MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.2660395546873668,-1.5510682756625067,0.6725744708476608,-0.027306718805582088,-0.059324003588891644,0.041831837335234136,-1.3930137287936926,1.3487833390383,2.931
0.10415901624195693,-2.0260291133483976,0.6445686913972595,0.29446966645636335,1.1351562715360113,0.039277738334623294,-0.866465874338585,1.1848072923757935,1.265
0.7472565193383139,-0.7594668795193555,0.1397435523398892,-0.24784394212398722,-0.1497075258906276,-0.029355824241577788,1.4074753024233055,-0.8425329209061122,1.406
-0.7613651852393797,-0.3636661814477799,-0.7431166664191727,-0.0849257520588021,0.9375530806214316,0.14412840988878925,-0.7919104259201607,0.7177240079431986,1.875
3.54324249829617,-0.9969472983623009,0.7708700343329375,-0.10778916846204442,0.06030124651634714,-0.042537745395486284,-0.899083883021645,0.7674137190530465,5.00001
0.8825195892044486,0.11129465623811087,0.013795389698106484,-0.0813754388609013,-0.2950300519443992,-0.018923071189081507,-0.6707578222402248,0.6730032679443313,3.012
-0.7090138595740977,1.1403764712242075,-0.28874756884240993,-0.006603768496401134,-0.18958260925904055,-0.04068463090711061,0.6106639474514136,-1.1953298697860557,2.609
1.4919209090807157,1.8528177277530438,0.6823834219143288,-0.08580628608605892,-0.19224094815026807,-0.05607622191559994,1.0393577758573442,-1.3195541475606825,3.709
-0.2566133681397018,0.190454795852426,0.5376452568190523,0.4021496499732411,-0.09654074806607704,0.04089199486375904,0.7224971200790484,-0.31582198314169413,0.938
-0.6586821789598621,0.823735912766947,-0.6787243332137032,-0.3457203635095189,-0.9773370340261315,0.027448547752161583,-0.768611848289405,0.7077860657212234,1.488
-1.4547412203959975,1.8528177277530438,-0.5571695461255113,0.08907586859181396,-0.41642752797712296,-0.07072869950971312,2.3953349939674036,-2.2636586586478407,0.741
0.06605150304194973,-1.2344277172052462,-0.18935120648383622,-0.21310867776746578,-0.06818513322631674,-0.0037595088884072466,-1.388354013267542,1.2742487723735212,0.893
2.4907416839311147,-0.442826321062095,0.6739784313095598,-0.06951640658180314,-0.39250247795607524,0.016939712352786355,-0.8245284346032207,0.8021965168299455,3.478
1.3586774842656275,-1.8677088341197674,0.619882199074973,-0.21807805215531617,-0.233888257446166,0.03530832484466821,-1.2485625474830009,1.229528032374661,2.719
-0.6297693655975137,-0.3636661814477799,0.1423342518341512,-0.17529005856645083,-0.6539058022601155,-0.005092006798927232,0.7970525684974694,-0.6338361342447386,1.031
-1.0679260445666348,0.11129465623811087,-0.7453920033723813,0.05754465355139239,-0.3092078593642793,0.04827945866001407,1.0719757845404043,-1.3692438586705302,1.078
-0.41616532717236837,-0.442826321062095,-0.2412675284795105,-0.0985454597416335,1.4940320218517276,-0.04197038814908113,-1.3370971424798768,1.3289074545943564,1.406
0.7701103975475234,-1.2344277172052462,0.6604396559360515,0.7520782853379723,-0.9099924487817008,-0.08252098043151025,0.8762677324420443,-1.3195541475606825,3.278
-1.028383520409305,1.0612163316098924,-0.27152291325907296,0.10272904063532823,-0.1940131740777531,-0.02519842961341186,-0.7546327017109502,0.628282527945464,1.346
-0.5894296131305602,-0.442826321062095,-0.30417077895830896,-0.06829553766820788,0.7931166675314025,-0.04957023454514773,1.2397255434818548,-1.3344610608936383,1.532
-0.25438112887275577,-0.5219864606764102,-0.2826671070000774,0.16469285683000803,-0.6423863337314629,-0.019783523423604475,-0.8198687190770703,0.6233135568344835,2.203
0.49788350408805726,-0.8386270191336707,0.1917981776777286,-0.15121324531074176,-0.3552857334788898,-0.042034133059357666,-1.3277777114275724,1.3785971657042115,2.105
-0.4780833925531332,-0.7594668795193555,0.029363943790316628,-0.030836912957160435,-0.7770755042203243,-0.05535158594447763,-1.0015976245969755,0.9612035923814642,1.844
-1.0254072013867106,-0.12618576260483452,-0.5369133153208362,-0.11650479916756984,-0.2666744371046389,-0.016153043057558297,-1.2485625474830009,2.0195944390212808,0.606
1.2229892259676935,0.34877507508105626,0.18961692533074084,-0.35069941439892893,-0.0655267943350892,-0.03893010129779953,-1.3510762890583314,1.3090315701504203,2.289
-1.5431804142102403,-1.4719081360481916,-0.997954405178532,-0.04320198584415917,-1.1492429489921783,0.002880228850125747,0.99742033612198,-1.324523118671663,1.375
0.5190366285700695,0.5862554939240017,0.17350594819240212,-0.22155528195485774,-0.6415002207677204,-0.01860931457237289,-0.7919104259201607,0.7375998923871349,2.673
-1.7179860082337046,-0.3636661814477799,-0.6254084282092928,-0.3772942184542477,-0.9091063358179583,0.024550908927555112,-1.3743748666890871,1.2344970034856415,1.113
-1.0664378850553378,-1.076107437976616,-0.2469706178699673,-0.051337845395894255,-0.7575810190179891,-0.08044245383509992,1.5379473371555457,-1.6027855008868277,0.938
1.88320056344397,0.9820561919955773,0.45597332132854457,-0.23187580164077698,-0.49883603360517637,-0.02324054125048406,-0.6800772532925259,0.7028170946102428,4.837
1.8184656247025353,-0.20534590221914964,0.7249858602063677,-0.11323509505369905,1.3176955420669683,-0.021058600414268235,-0.768611848289405,1.2245590612636732,2.696
-0.29934480553552584,-0.5219864606764102,-0.5012730093356875,-0.15653461889996134,0.8285611860811029,0.0005014486044671834,-0.8897644519693407,0.8021965168299455,1.918
0.17994885421017215,0.5070953543096866,0.0600630055231332,-0.1793705825521507,-0.4004774946297578,-0.06847154260968304,-0.6987161153971344,0.7624447479420658,3.694
0.42480424237256204,0.34877507508105626,0.32437892114362704,-0.07170087318199056,-0.6033973633267925,-0.023623594720037156,1.085954931118859,-1.2499885520068912,2.254
-0.5591349373648641,0.4279352146953714,-0.09250226563979834,-0.14868314582860065,0.4289242394332311,-0.009435661411134848,1.1465312329588253,-0.832594978684144,1.107
-0.752170485401721,1.1403764712242075,-0.49685967099329287,-0.13999065982170025,-0.26578832414089637,-0.013700665605604196,-0.768611848289405,0.7425688634981225,1.96
2.7647224796717533,-1.8677088341197674,0.8845732402393768,-0.20164942037762468,1.2414898271851122,-0.0038295445074602538,1.0020800516481339,-1.1655160431201443,4.504
-0.38236284684432836,-0.5219864606764102,1.0672444267803276,1.9177365489408282,-0.10717410363098716,0.09563720945594463,0.5547473611375978,-1.1456401586762008,3.0
0.1862735321331863,-1.1552675775909311,0.38954683695828607,-0.0032316577807449793,0.8728668342682284,-0.043981331997663804,1.402815586897155,-0.8176880653511883,2.443
-1.129790961393425,1.6153373089100984,0.033250844053516165,0.4406140305251561,-0.7637838097641867,0.03756836305490922,1.0020800516481339,-1.3344610608936383,0.75
0.6221979718353614,-0.9177871587479858,0.1992285477680696,-0.23103709901988,0.2330932744461365,0.03546043176856556,-0.8338478656555249,1.0059243323803315,1.639
-0.1585011375020261,0.34877507508105626,0.11084406079003971,-0.0955802137886124,0.1391653002894305,-0.025030981590172918,0.9415037498081642,-0.6984327586875493,1.097
-0.4469914884778135,1.2986967504528377,-0.33272484763695903,-0.34318638225330134,-0.7566949060542466,0.02785079982486494,-0.7406535551324954,0.7525068057200907,1.832
-0.5330921459171604,0.34877507508105626,-0.49231213333245594,-0.0378311001916617,-0.1665436722017353,-0.0805223338857091,0.4382544729838125,-1.1406711875652205,2.25
0.8359083073684566,-0.2845060418334648,0.08122988112727923,-0.19843916722977079,-0.39516081684730275,0.059251089173647464,-0.8944241674954913,0.8220724012738818,2.252
1.4965979818305073,-2.1051892529627128,1.5536925156337662,0.6200530603936207,0.3234767967478725,-0.018114209859722504,-0.5962023738218005,0.49412030794886924,3.295
-1.1102322935306597,-0.6803067399050404,-0.3233118507310313,-0.14306183889983384,1.0837617196389457,0.054113813849769384,-0.03237679515747925,0.1363543879579451,0.541
0.08917112402103358,-1.5510682756625067,0.5271019616298865,0.3433057269511832,-0.32958845753035704,-0.02591115767821003,1.444753026632516,-1.443778425335309,1.326
0.5467270251909954,0.5070953543096866,0.007876312361378156,0.016174142999755715,-0.4819998872940687,-0.04110567827151954,-0.5822232272433491,-0.05743548537047273,3.353
-0.34430848219829596,0.4279352146953714,-0.09700369366300267,-0.08035672350822116,0.832105637936073,-0.023473369870278652,-0.5682440806648943,0.15623027240188142,2.431
-1.0293401943808533,-0.6011466002907253,-0.261294143917662,-0.3443223048853988,-0.7274531782507438,-0.06246172587760275,1.5845444924170604,-1.6425372697747074,1.003
-0.37529408916566587,-0.8386270191336707,-0.10658020293951562,0.04451274994798776,-0.6742864004261933,0.042743268607450646,1.3934961558448506,-0.9071295453489229,0.774
-1.011694874461185,0.5070953543096866,-0.8870250365421051,-0.2040451867573992,0.14536809103562806,0.028867729222148714,-0.7406535551324954,0.6829412101662995,1.563
2.5191230117537153,-0.9177871587479858,0.7451493556220503,-0.16364229215366677,-0.553775037357212,-0.019344338814312672,0.7923928529713189,-1.1903608986750682,4.112
2.3125877310072323,1.1403764712242075,0.6664903487707659,-0.06744314919035226,-1.023414908140742,-0.0534406872314591,-0.7033758309232849,0.5636859035026605,5.00001
-0.7628001961967021,0.5070953543096866,-0.2866542077340047,-0.34940615442765355,-0.8399895246460425,-0.08736948602493406,0.5221293524545377,-0.0723423987034285,0.743
-0.8748373479758031,0.5070953543096866,-1.038081090202044,-0.22941203948111885,-0.040715631350298945,0.049107237566211666,-0.7965701414463112,0.6133756146125082,2.625
-0.8374739145314446,0.6654156335383168,-0.4220059078741845,-0.09100016071060431,-0.09033795731987948,0.11709829230335343,-0.7825909948678598,0.7226929790541792,1.656
-0.5721031845347411,0.6654156335383168,-0.3743424808956928,-0.3366782433434476,0.18790151329526852,0.05452966211444953,0.8436497237589842,-1.264895465339847,1.455
-0.10003772812963008,-1.076107437976616,0.34822430743723126,0.1653563979038619,-0.6796030782086483,-0.040241982314947695,1.0999340776973139,-0.41023243425041633,1.86
-0.4406668105547996,-1.3927479964338765,0.38708700151776526,0.2288022958547205,0.6398191248039484,-0.03318181011530816,1.5426070526816962,-1.5779406453319038,0.973
-0.7225667408376987,-0.6011466002907253,-0.3717159178356597,-0.11661540601802127,0.277398922633262,-0.05850441280478363,1.379517009266396,-0.8971916031269477,0.975
1.0748110574856566,-0.8386270191336707,0.24134071671053303,0.02130681633841611,-0.3251578927116445,0.03883863275818299,0.7318165511313494,-1.0810435342333973,2.291
-0.09477602128611443,-1.4719081360481916,-0.40085207161908165,-0.020877830189663462,1.1493340789558915,-0.029725043201499258,-0.6893966843448301,0.6531273835003879,2.866
0.13248719551058166,-0.12618576260483452,-0.22674601367528266,-0.11435933330700168,0.3589213152975729,-0.043395273748835984,-0.6847369688186796,0.5835617879465967,2.455
1.311534716889886,0.11129465623811087,0.21002405960871673,0.012399526867998733,-0.324271779747902,-0.0467059978319739,-0.8245284346032207,0.6034376723905401,4.604
0.41837326734159835,-1.3135878568195614,0.49304168507526613,0.041292414333539376,0.9012224491079887,-0.0024916058800413476,-0.45641090803725953,0.7375998923871349,1.315
-0.7623218592109281,-0.6011466002907253,-0.2398373858317377,-0.04584997786807298,0.021312276111676725,0.05301703394755402,0.5594070766637483,-0.449984203138296,0.719
-0.18114242149533596,1.8528177277530438,-0.2935655775071563,-0.09607114166408326,1.034139393669365,0.19879691011906045,-0.7126952619755859,0.6978481234992552,1.936
0.9079245980044534,-1.2344277172052462,0.6639799549350865,-0.004980756290474613,-0.12046579808712479,-0.031074849548807803,1.402815586897155,-0.6835258453545935,1.866
-1.015043233361604,-1.7885486945054523,-0.23972695932840876,0.10671047169151023,-1.1492429489921783,-0.023491192000181824,-0.9037435985477955,0.9462966790485084,5.00001
-1.2052619080377907,0.823735912766947,-0.4610529595089209,-0.16725568360733825,0.05941513355260464,0.0916795840756156,-0.7453132706586459,0.9661725634924518,0.918
-0.814194847890436,-0.20534590221914964,-0.3311628317514035,-0.00909458260386628,-0.6671974967162532,-0.13269585512075135,-0.9550004693354608,0.941327707937528,0.723
0.11850912581518151,0.6654156335383168,-0.23631688677705273,-0.07281204694393582,0.04080676131401193,-0.075588436928628,0.8949065945466494,-1.3692438586705302,4.34
-0.9899039673314737,0.5070953543096866,-1.0300887064105129,0.011932990939476194,1.8839217258984315,0.02566714571590386,-0.7313341240801912,0.6531273835003879,1.984
-0.22722221779157908,0.5070953543096866,-0.37481790288721384,-0.21924940860037395,-0.07261569804502928,-0.03931899882817775,-1.3184582803752716,1.1897762634867812,1.625
-0.3034903927455685,1.8528177277530438,0.892634993468209,0.6042922456396886,-0.42617477057829056,0.08050925297875908,0.7085179735005936,-1.3791818008924983,2.861
0.8156055597500428,0.26961493546674115,0.23573864458515947,-0.023152903377382825,-0.29237171305317167,-0.05541537922473014,0.7551151287621084,-1.1903608986750682,3.359
-0.7090138595740977,1.6944974485244135,0.365094140035355,0.07487745451966023,-0.5183305188075116,-0.05750754581250172,2.386015562915103,-2.2636586586478407,0.854
-0.42259630220333183,-0.5219864606764102,1.2350127005213962,1.3186505046768764,-0.5635222799583796,-0.06704974686599648,1.5286279061032413,-0.19159770536706752,1.185
-1.2341747214001395,-0.6803067399050404,0.08284565904579301,0.7537293862470008,-0.84619231539224,-0.0965870619602503,1.5379473371555457,-0.1667528498121436,2.125
-0.22679702935977988,-1.076107437976616,-0.11135983009193756,-0.08785676042925192,0.842738993500983,-0.02893425326368529,-0.7592924172371006,0.9711415346034324,1.491
-0.6647411141130014,1.457017029681468,-0.6506672324142825,-0.1305527600770026,-0.5927640077618824,-0.0029590383910324883,0.9881009050696791,-1.2947092920057515,1.113
0.9377940853383505,1.8528177277530438,0.2717906893919984,-0.1550382739791463,-0.41199696315841045,-0.07451876114177619,1.346899000583336,-0.941912343125815,2.098
-0.505295452188285,-0.20534590221914964,-0.06376761489935003,-0.012283381656889103,-0.11603523326841225,-0.05011674847394795,-0.06499480384053927,-0.5394256831360235,1.814
3.294454117139636,1.6944974485244135,0.8681781010657429,-0.22715830823852598,-0.689350320809816,-0.04341512615539649,0.8855871634943485,-1.3543369453375744,5.00001
1.1607522692630794,0.03213451662379574,0.2580020100125055,-0.2772223274001263,-0.29237171305317167,-0.035871239398908294,-0.5635843651387406,-0.06737342759244089,3.831
0.31367061601103485,0.9028960523812621,0.13975133761345007,0.022154091804891588,-0.7549226801267617,-0.02687914394942134,0.6106639474514136,-1.2102367831190115,2.375
-0.7548279131004665,-1.076107437976616,0.2583605018187056,0.34895423006101817,0.2437266300110466,-0.033220303136619486,1.9759605966137772,-1.4735922520012135,0.556
-0.4654340367071057,-0.3636661814477799,-0.30076586755016255,-0.2672366871701561,-0.46250540209173346,-0.07972764211436062,-0.8105492880247659,0.8121344590519137,2.514
-0.9812939015875389,-1.076107437976616,0.04066653826414327,0.0563966818940206,-0.20553264260640572,-0.015385808198190508,0.4941710592976282,-0.06240445648146034,0.704
0.9348177663157556,0.5862554939240017,0.25013058236519264,-0.06418794132340187,-0.7894810857127195,-0.049528213375632374,-0.9037435985477955,0.9959863901583634,2.725
1.2448332816513799,-0.12618576260483452,0.5208810255242194,-0.22423998328579442,0.18524317440404098,-0.00968425324921306,0.8762677324420443,-1.1605470720091566,3.053
0.875025643093987,-1.3927479964338765,0.3107988190223904,-0.17814773321669286,-0.44832759467185335,-0.03296542922628,-0.47970948566801525,-0.2611633009208587,3.949
-0.036631503237567795,1.8528177277530438,-0.4600706561418664,-0.09788985867607033,-0.039829518386556434,-0.11216691460880811,0.9927606205958295,-1.4040266564474293,5.00001
-0.7124685155824666,0.26961493546674115,-0.628423871260983,-0.11682808193523268,1.2069314215991545,0.05432305964745683,-0.7825909948678598,0.6879101812772871,1.844
-1.2211533256762874,0.26961493546674115,-0.5241327434206358,0.04451274994798776,-0.11514912030466974,0.07853456098548804,-0.7732715638155554,0.6730032679443313,1.029
0.28975376672232694,0.34877507508105626,0.08993656450975432,-0.01415602304412889,-0.13996028328946,-0.052166240625872835,0.3869976021961472,-1.061167649789454,2.746
2.3214635395210412,1.2195366108385226,0.3622929323422791,-0.1782725385321819,-0.419971979832093,-0.030805922938647236,0.8296705771805294,-1.2798023786728028,5.00001
0.33179427291647745,0.5070953543096866,-0.0034768172229880092,-0.059150119624549524,0.187015400331526,-0.005252717340109116,0.955482896386619,-1.4040266564474293,2.669
0.18616723502523624,1.8528177277530438,-0.16174272336923093,-0.017197146526958085,-0.6725141744987082,-0.08799779711370212,0.9834411895435285,-1.3195541475606825,2.75
1.1326898327643289,0.03213451662379574,0.30451562868881443,0.4146889677200659,-0.13818805736197498,-0.0796528711617142,-0.5868829427694996,-0.012714745371605447,5.00001
0.47572055708052186,1.8528177277530438,0.4568868684639976,-0.04649643601475619,-0.7177059356495762,-0.021150301256984926,1.0020800516481339,-1.3046472342277267,3.147
1.4951098223192096,0.5862554939240017,0.36838411266046245,-0.28450418391267374,-0.6459307855864329,-0.030860513569272965,-0.6987161153971344,0.7823206323860021,5.00001
-0.3340508112811392,0.5070953543096866,-0.41086595418763067,-0.06994670528568896,-0.04248785727778396,-0.04148076025334588,-0.8711255898647355,0.6431894412784198,2.547
-1.2935948047440837,-0.3636661814477799,-0.46221823617478447,-0.024967381270881113,0.3801880264273931,-0.10909656712065888,-0.7639521327632511,1.2742487723735212,1.035
-0.8387494798268421,0.26961493546674115,-0.7973619199240605,-0.1220998000074582,-0.12489636290583735,0.011100023097834434,-0.8058895724986155,0.628282527945464,1.557
0.07710640226873028,1.8528177277530438,0.15034800371693297,0.01167945195886521,0.050554003915179536,-0.02084674390283767,0.9881009050696791,-1.4239025408913657,4.146
0.6665238658504328,-0.9177871587479858,-0.05262901134363805,-0.07571657348531427,-0.4819998872940687,-0.07890005342681553,-1.0481947798584903,1.000955361269344,2.46
-0.5318697291757376,-0.6803067399050404,-0.2497414162191976,-0.11443698339656931,-0.5280777614086792,-0.07816090551759271,1.207107534798795,-1.4984371075561445,1.891
-0.36142231657821555,0.03213451662379574,-0.3982172027559515,-0.11030055745742176,0.49272437282269177,0.03215812676395857,-0.8152090035509197,0.7624447479420658,1.592
1.262584898678998,-1.1552675775909311,0.2827281377012926,-0.17864108326085035,-0.3233856667841595,-0.023455803254782703,-1.215944538799941,1.1649314079318502,2.409
-0.8074449815356228,-1.3927479964338765,-0.04492048377001918,0.01016322625259377,-0.5333944391911343,-0.08258974146957919,0.7737539908667137,-0.02265268759358066,1.223
-0.9051320237414993,0.26961493546674115,-0.5337149974350851,-0.09653254520578435,-0.15591031663682517,-0.09039274406964365,-1.3510762890583314,1.2245590612636732,1.455
-0.2531055635773579,0.11129465623811087,-0.5832591491714242,-0.059521006456651517,-0.07172958508128678,-0.05549309518868713,-0.7732715638155554,0.5835617879465967,3.24
-0.9764573831758224,1.457017029681468,-0.15965922026377907,-0.1942149578746155,-0.9365758376939761,-0.0746387940676064,-0.6940563998709807,0.6233135568344835,2.25
1.0739606806220583,0.5862554939240017,0.170197374460129,-0.28362178487613626,-0.7301115171419713,-0.04649454844781517,0.8622885858635895,-1.324523118671663,4.148
-0.6916874309782786,-1.076107437976616,0.06812004665206521,-0.11838604509457049,-0.07970460175496936,0.08394145572896826,0.3217615848300272,0.15623027240188142,0.602
-0.6195116946803567,-0.2845060418334648,-0.2246333998997085,-0.07297183556755447,0.1214430410145803,-0.049156413959508496,1.3236004229525802,-0.917067487570891,0.995
2.334059746813094,-0.6011466002907253,0.749598839057428,-0.2616811735816863,-0.022993372075448753,-0.012747373500033056,1.03003834480504,-1.205267812008024,3.587
-1.0467197715306475,1.8528177277530438,-1.4086872000349995,-0.3632278703706585,-1.0579733137266998,-0.1041244483920822,1.0766355000665548,-1.4537163675572773,2.0
0.5069187582637914,-0.8386270191336707,0.10066277246314237,-0.08153864992200492,0.5051299543150869,0.001213487649393712,-1.257881978535302,1.2692798012625406,1.658
3.1535041519981877,-1.9468689737340825,0.46884534423683155,0.014766013461955427,-1.146584610100951,-0.0277124538698554,-0.8897644519693407,0.5934997301685719,5.00001
0.8768326939291338,0.9028960523812621,-0.16013786286908535,-0.1638216009010358,-0.7983422153501446,-0.025279088804900176,-0.8105492880247659,0.6133756146125082,2.427
0.8691793021567473,-1.5510682756625067,0.3880120906440406,-0.10864077993659949,-0.5617500540308945,-0.06187028638553004,1.4494127421586698,-0.6586809897996696,1.963
-0.6970022863757692,-0.6011466002907253,-0.4438645134663516,-0.038245252852026755,1.2255397938377472,-0.08853933314509776,-0.7453132706586459,1.1997142057087493,1.027
0.2919328574352982,0.5070953543096866,0.03705264623246279,-0.05181512957537365,-0.559091715139667,-0.02242780491595944,0.6619208182390789,-1.230112667562948,2.048
-0.3755598319355405,1.2986967504528377,-0.1801569344325882,-0.24182090600642572,-0.28173835748826154,-0.03278647638292159,1.509989043998636,-0.8375639497951317,1.087
-0.3392062210167051,-0.9177871587479858,0.9178375200886636,1.0804265293314799,-0.6193473966741576,-0.06508456070902276,1.5426070526816962,-1.5381888764440241,1.142
0.3764922068093732,-1.9468689737340825,0.5573832301600965,0.07631161590812761,10.481875813092003,-0.008067371481948056,-0.9969379090708218,1.2344970034856415,2.123
-1.539991500971746,0.9820561919955773,-0.5430902749465971,-0.09519367427495207,-0.4757970965478711,-0.07403390373271412,1.0812952155927054,-0.8226570364621759,0.542
-0.166473420598262,-1.076107437976616,4.020294474224068,3.3795301985722253,-0.6370696559490079,-0.02957659902519679,-0.6567786756617702,1.2096521479307176,1.655
-0.38422304623345,-0.6011466002907253,0.23233280625087288,-0.16392764370861926,-0.24540772597481864,-0.0063276504816074455,0.21924784325469662,0.2605786657325717,1.137
1.883785197537694,-0.9177871587479858,1.031103093236113,0.048292721987649355,-0.38541357424613515,-0.031773624808054304,0.5454279300852936,-0.11706313870229577,2.297
-1.3016202363942946,0.6654156335383168,-0.4212883203679219,0.0357036305594202,-0.29237171305317167,0.11015364558446655,0.6060042319252631,-0.22141153203297903,0.523
0.35145923788719247,0.34877507508105626,-0.3256985754635832,0.047945885843508465,-0.48731656507652377,-0.09340873628522793,-0.8944241674954913,0.7475378346091102,4.955
-0.13325557436394606,0.190454795852426,0.10693320813242178,0.2256805687336369,-1.0960761711676277,-0.10400141462303103,0.7644345598144093,-1.1456401586762008,2.65
-0.9221927095674438,-0.7594668795193555,-0.9419171821834854,-0.10115030161909995,-0.10451576473975963,-0.10736039527137795,0.8343302927066832,-1.2698644364508276,4.025
-0.6907307570067304,0.5862554939240017,-0.22918294405078396,-0.21262072652954866,-0.6423863337314629,-0.028126342196870442,1.5426070526816962,-1.7369477208834225,0.949
1.225487208004514,-0.2845060418334648,0.38168776762612466,-0.24228090329595312,0.03549008353155688,-0.016197016176613614,-1.0155767711754304,0.951265650159496,2.885
-0.6761149046636312,1.2195366108385226,-0.5443325227188573,-0.09733450850445532,0.3624657671525429,-0.08350229867480854,1.0766355000665548,-1.4537163675572773,2.875
-0.8240273303757935,-1.1552675775909311,-0.4400763838236259,-0.021438732034875316,1.9849386037650776,-0.006934732098510853,-1.4396108840552073,1.2444349457076167,1.337
-0.8474126941247518,0.5862554939240017,-0.6864855373040645,-0.320380550947343,0.05498456873389209,0.10659164305654727,-0.7639521327632511,0.7077860657212234,1.507
-0.505295452188285,1.1403764712242075,-0.21769813910366406,0.2052751673506438,-0.43326367428823065,0.04767325442398452,0.7877331374451685,-1.1357022164542327,1.708
-0.5401609035958229,-0.6803067399050404,-0.4719008329337263,0.03271293130426542,3.009285189851419,0.09898584345891513,-0.8851047364431902,0.8419482857178252,2.151
4.778468041226949,0.6654156335383168,0.7200181415634758,-0.1599823425740728,-0.09211018324736449,-0.053117644137848946,-0.7406535551324954,0.5587169323916729,5.00001
0.28491724831061094,0.190454795852426,-0.30784428957742255,-0.17116790704323123,0.41120198015838094,-0.04390125476645327,-0.8058895724986155,0.7922585746079703,1.744
-1.0246099730770868,1.6944974485244135,-0.2290019423034624,-0.07229760552155404,-0.4563026113455359,0.03776974727615995,0.9787814740173748,-1.2798023786728028,0.895
-0.4795184035104556,0.4279352146953714,-0.41785459042570994,-0.12418791998649746,0.33942683009523766,-0.00540111980155166,-0.6754175377663754,0.5636859035026605,2.2
-0.4211612912460094,1.0612163316098924,0.20428010355679843,-0.24107378622572279,-0.7132753708308637,-0.027953521504495493,0.4848516282453273,-0.012714745371605447,1.333
0.7964720803190765,-0.047025622990519385,0.05968514769854668,-0.037309698248961284,0.020426163147934214,-0.02952078587276512,-0.8338478656555249,0.628282527945464,2.865
0.5998755791659012,0.7445757731526319,0.20360600446981003,0.3127322753702634,-0.07970460175496936,-0.07754683288516392,-1.0155767711754304,0.916482852382597,3.812
5.690922415868127,-0.3636661814477799,0.05513506774328154,-0.4511339837681699,-1.115570656369963,-0.07182726379102713,1.0533369224357991,-1.4487473964462896,5.00001
-0.4888725490100389,-1.2344277172052462,-0.5364218176277021,-0.056600482703024424,0.49006603393146425,0.002204301170079006,-0.8198687190770703,0.6481584123894074,1.736
-0.7548810616544412,-0.6803067399050404,0.04906314440739295,-0.03722243493301525,-0.3526273945876623,-0.04336596375367617,-0.8944241674954913,1.3189695123723884,0.894
-0.8341787041850003,-1.076107437976616,-0.19090490870498766,-0.2592146808087825,-0.8435339765010126,-0.07236557716389834,-1.1740070990645766,1.2195900901526857,1.589
1.3275324316363328,-1.630228415276822,-0.04372068410387626,-0.13595078473394204,-1.0136676655395744,-0.05415615534496311,1.132552086380374,-1.2847713497837834,1.663
0.6571165717968742,-0.7594668795193555,0.057124825407484085,-0.09631014281557915,0.517535535807482,-0.03076589975317028,0.6526013871867778,-1.1953298697860557,3.081
0.18329721311059144,0.9028960523812621,-0.1065576929215293,-0.30384005791225255,-0.4341497872519732,0.017997834219856318,-0.7825909948678598,0.7674137190530465,1.78
-0.8993388313582344,-0.3636661814477799,-0.848291434683518,-0.07196661986260869,1.0846478326026883,0.08748051410651894,-0.7825909948678598,0.7077860657212234,1.62
-0.42727337495312345,1.8528177277530438,-0.14112066122819952,0.022668083946112232,-0.2604716463584413,-0.07272608911210222,0.9787814740173748,-1.3096162053387073,2.667
-0.6035671284878852,-0.3636661814477799,-0.4947206698782674,-0.09163289286088093,-0.45275815949056586,-0.06303891724745068,-1.3231179959014219,1.2096521479307176,1.981
-0.623869876106299,-0.9969472983623009,-0.18145201441486428,-0.033012023138272714,0.46614098391041653,0.0035603504048869377,-1.1507085214338209,1.1848072923757935,2.169
-0.2693158725397041,-0.7594668795193555,-0.4524974583717023,0.08397151965624401,-0.2959161649081417,0.001829455332890243,-0.8291881501293712,0.7922585746079703,2.696
-1.1519539084009607,-1.3927479964338765,0.9071930073331269,0.6862582355342527,-1.0420232803793348,-0.022075230687177382,1.5332876216293951,-1.503406078667125,0.773
0.2731714178821568,0.5862554939240017,0.20281054745479155,-0.09979955962741956,-0.5422555688285593,-0.036898595287828025,-0.866465874338585,0.7425688634981225,2.35
0.45621503777173117,-1.9468689737340825,-0.06692979230981615,0.0547984281419659,2.9596628638818383,-0.05044572064688337,-0.9317018917047051,0.9612035923814642,2.374
0.6866671678069217,-0.8386270191336707,-0.4742972830414487,-0.00447483620399011,0.7656471656553847,-0.09602762871465821,-0.8385075811816755,0.5984687012795525,3.808
0.6253868850738554,-0.8386270191336707,-0.09825322782443426,-0.08908353995082054,-0.17540480183916038,-0.0980874215881964,1.0486772069096453,-1.3791818008924983,2.698
