MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.3406844235658504,-1.1552675775909311,0.0358059932910281,0.3719126232630312,-0.6193473966741576,-0.10659088647891564,1.5705653458386055,-1.6425372697747074,0.958
-0.13325557436394606,-0.9177871587479858,0.11858666660331785,-0.11543214694446541,-0.3366773612402971,-0.02799787794926926,0.7318165511313494,-0.15184593647918784,0.944
-0.4322161904727897,-1.3135878568195614,-0.0393827737580587,-0.035042475537913,0.7771666341840373,-0.03563019006734404,1.314280991900276,-0.9071295453489229,0.905
1.9033970139544343,0.11129465623811087,0.4683861833675303,-0.21303189045667126,-0.1116046684496997,-0.039617843278561896,-0.6987161153971344,0.4841823657269011,3.927
1.9262508921636436,0.5070953543096866,0.32956760275776353,-0.04422266640610398,-0.7150475967583487,-0.06726353118435631,-0.8291881501293712,0.5984687012795525,5.00001
-0.11247448975975803,0.26961493546674115,0.05569509950727129,-0.05364827153073183,-0.5644083929221221,-0.045245821969200586,1.337579569531035,-1.418933569780378,2.758
0.42039291239264476,-1.9468689737340825,0.14359320087078598,-0.44135061265720815,-0.7540365671630191,-0.004495513586650725,-1.3697151511629369,1.3040625990394326,2.233
1.8333472198155087,-0.3636661814477799,0.46076679239048296,-0.2350048747763202,0.9322364028389765,0.0004667164139055763,-0.6707578222402248,0.49412030794886924,3.337
-0.514171260702094,-1.076107437976616,-0.3381730111245594,-0.007782846940844618,-0.04514619616901149,-0.09449659688260155,-1.215944538799941,1.1599624368208696,1.224
2.1501657500599207,1.2195366108385226,0.35609028203332627,-0.22227244646133437,-0.3233856667841595,-0.0486871440841353,-0.7126952619755859,0.7077860657212234,4.778
0.6332528710621416,-1.1552675775909311,0.582335399041324,-0.149966424992392,1.5720099626610684,0.007424785065566215,1.216426965851099,-1.2201747253409798,1.713
0.7216920648763845,0.4279352146953714,0.3325286170961307,-0.17725429930305403,-0.5652945058858646,-0.033444093598450166,-0.8291881501293712,0.8419482857178252,2.356
-0.29328587038238657,-1.5510682756625067,0.05427765019824997,-0.014423668033701804,0.23840995222859157,-0.057225513551895237,0.540768214559143,-0.12203210981327632,0.913
-0.06681988189531413,0.26961493546674115,0.13710827168756284,0.33311751780214877,-0.4102247372309254,0.3852962633324957,-0.8944241674954913,0.8518862279397934,1.59
0.03947722605449706,1.2986967504528377,-0.33867040544649013,-0.3751912043381333,-0.5679528447770921,0.008410869823881657,-0.7965701414463112,0.6233135568344835,1.64
-1.7942010346337192,-1.4719081360481916,0.46132143923366514,1.7138996015441266,-1.164306869375801,-0.07279266876551518,-0.451751192511109,1.3438143679273122,0.55
-0.4587904674602424,-1.076107437976616,1.697398683560148,1.7462596540946593,-0.28262447045200406,-0.04474687390619579,1.346899000583336,-0.3207909542526818,1.117
-0.17912277644428956,-0.6803067399050404,-0.549144780434326,-0.01915677226455092,3.0402991435824065,0.01066379061608222,-0.899083883021645,0.8817000546057049,1.604
0.20583219999595126,0.190454795852426,0.180463948165965,-0.1089391261255598,0.14182363918065802,-0.01627879466416404,-0.7359938396063449,1.0804588990451032,1.274
0.6532367273567061,0.6654156335383168,-0.03841536647343868,0.3778287459581458,-0.6636530448612832,-0.10424259235749156,-0.9596601848616113,0.8419482857178252,5.00001
-0.5033821042451883,-0.6803067399050404,-1.1257029257725655,-0.18354556311159403,-0.9711342432799339,-0.11990979488150184,0.8483094392851347,-1.2947092920057515,2.375
0.5237137013198616,0.823735912766947,-0.07231951419148376,-0.1656586365971171,-0.7673282616191568,-0.031848140141639274,-0.8105492880247659,0.6133756146125082,2.456
0.45276038176336236,-1.7093885548911372,0.2572049011749459,-0.14434804055447842,1.3602289643266086,-0.0201036181705795,1.4307738800540613,-0.6984327586875493,1.975
-1.1061398548745922,1.6944974485244135,-1.0120054585391463,-0.2240892632110753,0.6743775303899062,0.004976065290467336,-0.7359938396063449,0.6680342968333437,1.667
-0.9779455426871199,0.26961493546674115,-0.34240904052390236,0.11729731794572681,0.19233207811398106,0.08642982773163375,-0.8245284346032207,0.7028170946102428,1.073
-1.2077598900746114,-0.7594668795193555,0.0861831675332148,0.025819445598841542,-0.8125200227700248,-0.029381097535666888,2.292821252392073,-1.3394300320046186,0.988
1.4662501575108362,1.8528177277530438,0.05144314013075979,-0.44687062561337926,-0.6840336430273608,0.013407047564805211,0.783073421919018,-1.1257642742322647,3.09
0.3244066239139658,1.3778568900671528,0.10992436576945698,-0.13700305024229167,-0.8142922486975097,-0.04337244472155,-0.8058895724986155,0.6133756146125082,2.463
-0.8593179702151306,0.34877507508105626,-0.4088121067171986,-0.14823330818623953,0.794002780495145,-0.012626139387743244,-0.6847369688186796,0.5885307590575843,2.697
3.2953576425572106,-1.3135878568195614,0.5530866986381759,-0.1885304442713663,-0.4563026113455359,-0.04975747302178782,-0.7266744085540406,0.4692754523939453,5.00001
-0.6030356429481362,-0.12618576260483452,-0.3814431064106973,0.302259127429527,-0.9986037451559517,-0.10280019735122982,1.0393577758573442,-1.2549575231178718,3.5
1.1818522451911166,-0.2845060418334648,0.2409594886472068,-0.3534958676381864,-0.2666744371046389,-0.006814512358379224,-0.6893966843448301,0.32517529017537533,2.549
0.16501411054322404,-1.076107437976616,0.028174652304398067,0.029593047224463844,0.5503217154659549,-0.05637965638966855,1.2443852590080053,-1.3394300320046186,1.836
1.3384278852011884,-0.2845060418334648,0.7130267370087234,-0.3110620392309302,-0.24274938708359112,-0.005743736182521942,-0.8944241674954913,0.7972275457189579,3.167
-1.2294445000963727,-0.9177871587479858,-0.8900802945765829,-0.27631504639006793,-0.9418925154764312,-0.00890413108943679,-1.1507085214338209,1.1053037546000342,1.625
2.564830768172133,-0.8386270191336707,0.7424638608947488,-0.26391853687708544,-0.13287137957951994,-0.02632564342958333,-0.875785305390886,0.772382690164034,3.909
-1.0901952886821202,-0.5219864606764102,-0.381907358403123,-0.18354556311159403,-0.23477437040990853,-0.0785173813570388,1.9107245792476573,-0.9916020542356627,0.855
0.09262578002940242,-0.6803067399050404,0.2739460979864917,-0.19158286048814324,-0.6397279948402353,-0.005911793748778564,1.402815586897155,-0.8027811520182325,1.307
-1.336273093585933,1.1403764712242075,-0.6279240985052761,-0.08614078053173156,0.6212107525653556,0.08645157559916705,-0.7639521327632511,0.6928791523882747,1.333
0.7442270517617443,-0.442826321062095,0.4993779220529305,-0.060270799295603916,0.09840410395727506,-0.014907508335737913,-1.1507085214338209,1.1251796390439706,2.245
-0.4285489402485213,0.6654156335383168,-0.44254777180025734,-0.07732662278247393,-0.40402194648472783,0.010344569208720194,-0.7592924172371006,0.6133756146125082,1.222
-0.10907298230536397,0.4279352146953714,0.2576847937896867,0.05468095498886099,-0.5360527780823617,-0.040795950391320196,-0.8291881501293712,0.8220724012738818,2.75
-0.29700626916063005,-1.076107437976616,0.1278606765145676,-0.04021595228527743,0.23220716148239398,-0.029629112148387853,0.9881009050696791,-0.6189292209117828,1.312
-0.18762654508027443,0.7445757731526319,-0.31586342780454707,-0.13024654163250096,0.31284344118296237,0.059619674196009935,-0.8058895724986155,0.7326309212761544,2.024
2.2147412431394304,-2.0260291133483976,1.001899001224659,-0.10645542911962283,-0.8231533783349348,0.022190943196264187,-0.6987161153971344,0.33014426128636293,5.00001
-0.015159487431705958,0.5070953543096866,0.30142427970343444,-0.1468728695542742,-0.09388240917484951,0.0102224564779002,1.0067397671742844,-0.7779362964633086,1.976
0.5285502197315776,0.34877507508105626,0.5721083985454913,-0.072598275677203,-0.8834090598694255,-0.021267439755507243,1.0673160690142538,-1.230112667562948,2.356
-1.1255390770754325,-0.9177871587479858,-0.8358998874272726,-0.12109438691923903,-0.18958260925904055,-0.015335730161631754,-1.3697151511629369,1.229528032374661,1.266
-0.7452611733849833,1.1403764712242075,-0.0990021992341538,0.07566825719656439,-0.3995913816660153,-0.03709642417604277,-0.7266744085540406,1.0804588990451032,0.899
-0.8525681038603177,-0.20534590221914964,-0.9266822858296276,-0.2154737269399354,0.40588530237592585,0.11111697887446005,-0.8478270122339765,0.8419482857178252,3.5
0.4102946871374131,-0.12618576260483452,0.22994456595548904,0.25628118350331375,-0.17008812405670534,0.03586710898802472,0.5873653698206578,-0.9270054297928592,2.659
-0.676805835865305,-1.1552675775909311,-0.6049538379733985,-0.16603068466861806,-0.10806021659472967,-0.07858509861244353,1.304961560847975,-1.5183129920000809,2.211
0.9907300450973562,1.0612163316098924,0.29633031652942643,-0.1334621688710586,-0.6352974300215228,-0.02900871374608617,0.9088857411251042,-1.394088714225454,3.364
-0.6248796986318222,1.2986967504528377,-0.29585461881613206,0.126666320934869,-0.24274938708359112,0.010354573504081713,-0.5822232272433491,0.39970985684015414,1.204
-1.2561782227457503,-0.7594668795193555,-0.5451844044358101,0.10950346092351608,-0.4093386242671829,-0.049112735349834,0.5267890679806883,-0.09221828314737186,0.475
-0.4495957676225839,1.8528177277530438,-0.09976609892338083,-0.08839198124546482,-0.3092078593642793,-0.05301828524045705,0.99742033612198,-1.2996782631167392,1.996
-0.6224880137029516,-1.076107437976616,-0.3042659561027933,0.2746537873277485,-0.463391515055476,0.06803743497864016,-0.7825909948678598,0.6879101812772871,1.906
-0.478721175200832,0.11129465623811087,-0.060465960482874545,-0.05528321200778331,0.7337470989606544,0.004544995733071974,1.2770032676910654,-1.55309578977698,1.573
0.3908423163825977,0.5862554939240017,-0.001000206543525149,-0.5237003351326651,-1.1421540452822383,-0.06596938275938771,1.3888364403187003,-0.8773157186830113,1.393
