MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.27819168105351344,-0.2845060418334648,-0.16697730968375488,0.022523656402297913,-0.20819098149763324,0.007575300722238661,-0.7406535551324954,0.8270413723848694,1.708
-0.12586792536143415,-1.9468689737340825,-0.44073561090906044,-0.0731947664698608,-0.8568256709571502,-0.09634777159062505,1.216426965851099,-1.3394300320046186,1.302
1.1854663468614104,-0.9969472983623009,0.6638931174124686,-0.052734757130249034,0.8276750731173604,-0.01461335766146124,-0.9363616072308555,0.951265650159496,2.746
-0.384807680327174,-0.5219864606764102,-0.659927967972531,-0.05411759740940408,0.30486842450927976,-0.1198994807257915,-0.7313341240801912,0.6133756146125082,3.417
-0.34871981217821324,0.190454795852426,-0.4208145548380336,-0.11223091147081272,1.128067367826071,0.08861706814982791,-0.6893966843448301,0.21088895462271684,1.758
-0.3399503007723537,-0.047025622990519385,-0.651225175913592,-0.26244141195382775,-0.7788477301478094,-0.01666872011352018,-0.7266744085540406,0.7624447479420658,1.875
0.19132264476080188,-1.3927479964338765,-0.21503454150306947,-0.19595689987674136,-0.4438970298531408,-0.002367360983728114,-1.1740070990645766,1.2543728879295848,1.609
5.912445588835534,1.8528177277530438,1.349993147435034,-0.07022466221242314,-0.7894810857127195,0.009614539708953103,-0.7406535551324954,0.6332514990564516,5.00001
-0.14872180357064363,-1.5510682756625067,-0.07888115024362814,-0.18947557341866877,0.9198308213465813,-0.03621187399005974,0.9834411895435285,-0.6288671631337581,1.427
0.9827577620011205,0.823735912766947,0.8001296445869231,0.12907369748693387,0.31904623192915993,-0.047971456036612944,0.41495589535305344,-1.1456401586762008,3.988
-0.4483733508811611,-0.6011466002907253,-0.262934342388796,-0.1580582545508025,0.37664357457242303,-0.07350407895044063,1.5193084750509402,-0.7431534986864095,1.355
0.6575417602286734,-1.1552675775909311,0.08871801915151759,-0.1710918668353027,-0.6361835429852654,-0.05521768537329911,-0.9922781935446713,0.9363587368265404,2.513
0.34008544733656276,0.5070953543096866,0.23853202335953932,-0.19591482754872389,-0.654791915223858,-0.061551427791391514,1.8035511221461762,-0.9568192564587706,0.912
-0.9393596925013384,-0.6803067399050404,-0.4529055177356734,0.002683872752051735,-0.24806606486604618,-0.09731118361997747,1.0719757845404043,-1.205267812008024,1.625
-1.411159406136575,0.5070953543096866,-0.8071409295519999,-0.05347762348609077,0.606146832181733,0.06461849939514355,-0.768611848289405,0.6630653257223632,1.292
0.008491619087127117,-1.3927479964338765,0.6081120698975383,0.46989811402366166,0.10372078173973011,-0.03161403849732507,-0.3119597267265647,0.49412030794886924,1.208
-1.2779691298754616,-1.3135878568195614,-0.07515534534934058,0.025065917051434242,0.2676516800320944,0.012724250951345668,0.615323662977564,-0.22638050314396665,0.604
0.5864821435642246,0.5070953543096866,-0.19992924752865196,-0.38494770970966624,-0.5041527113876314,-0.028663004363510693,-0.8385075811816755,0.6481584123894074,2.513
0.8054010373868606,-0.12618576260483452,-0.0028175583054127675,-0.30937083928239784,-0.6751725133899358,-0.02320747188620611,0.7364762666575032,-1.1506091297871885,2.812
0.4358059930453678,0.9820561919955773,-0.20908083764568855,-0.22548732183519524,-0.3455384908777222,-0.05741276882711923,0.7970525684974694,-1.205267812008024,2.848
0.21555838537335895,-0.9177871587479858,0.3616067592069453,-0.16871250209958882,-0.2693327759958664,-0.009813729616798253,-1.178666814590727,1.2692798012625406,1.699
-0.12719663921080676,1.0612163316098924,-0.1344266476035873,-0.12789207557450766,0.6167801877466431,-0.025800237235461154,-0.7406535551324954,0.7177240079431986,2.546
-1.179165968036112,0.4279352146953714,-0.36247632774118066,-0.023580490444209512,-0.05666566469766411,0.0038129022669661722,1.0626563534881,-1.3642748875595427,1.052
3.4495415976384107,1.8528177277530438,0.9277295784538242,-0.1015470685283734,-0.7753032782928393,-0.006684122506891886,-0.7359938396063449,0.628282527945464,5.00001
-0.6029293458401864,-1.2344277172052462,0.04014036550014523,-0.047659777455063224,0.7638749397278997,-0.04805588456707746,0.7504554132359579,-0.03259062981554882,1.231
-0.8862111385264329,1.8528177277530438,-0.48777098661513013,-0.01768497179553469,-0.7753032782928393,0.09813188303992025,-0.7592924172371006,0.6928791523882747,1.463
-0.4563987825313718,0.190454795852426,-0.15280382294906608,-0.2855587440070629,-0.009701677619311108,-0.009480787696669277,0.41495589535305344,0.11150953240302118,0.72
-1.0986459087641305,0.7445757731526319,-0.7067648125079112,0.020685762016389646,0.31993234489290245,0.09195296967939855,-0.7779312793417059,0.6630653257223632,0.971
0.5576756273098259,-0.12618576260483452,0.014276083628864282,-0.11079076385332255,-0.3597162982976024,-0.0035322652583779906,-0.6893966843448301,0.47424442350492585,2.403
1.3593152669133264,-0.9969472983623009,0.2662628889541511,-0.1771774426771206,0.6185524136741282,0.03869896959709008,-0.7639521327632511,0.8618241701617615,2.715
1.7052592047359865,0.4279352146953714,0.040222631027725615,0.12053218763451516,-0.8187228135162223,-0.09260541176466784,-0.8291881501293712,0.5934997301685719,5.00001
-0.6545365917498195,0.190454795852426,-0.3852480386457527,-0.05017812857382675,0.08156795764616737,0.09134311382683179,-1.1413890903815167,1.1053037546000342,1.033
-0.16392229000746658,-0.9177871587479858,-0.0024047132220610334,-0.11274537040055956,-0.5812445392332297,-0.06362852602261362,-0.47039005461571426,0.6829412101662995,1.363
-0.18980563579324544,-1.9468689737340825,-0.32610067178240715,0.06215622975488942,1.7164463757510975,-0.054969328932076275,-0.7266744085540406,1.0059243323803315,1.278
-0.40728951865855906,-1.1552675775909311,0.14751190139326856,-0.01167553008118461,-0.9924009544097542,-0.07073593642856237,1.6777388029400866,-0.6934637875765617,1.361
-0.31592715437569646,-0.9177871587479858,-0.1731408738657443,-0.19712719962134573,-0.46693596691044603,-0.06838725996133767,1.29098241426952,-1.5232819631110683,2.027
-0.8601151985247542,-0.7594668795193555,-0.28585491910816874,-0.10082415988595211,-0.5759278614507747,-0.08838991689238272,1.379517009266396,-0.857439834239068,1.358
-1.4345979184395081,0.5862554939240017,-0.048078081917555006,0.42460993838062394,-0.7575810190179891,0.029012018072480297,0.9694620429650738,-1.2847713497837834,0.871
-0.258739310298698,0.26961493546674115,-0.49532444161374867,-0.07506377095352258,-0.08767961842865195,-0.09973920896558391,-0.7592924172371006,0.5636859035026605,3.479
-1.033538930144871,-0.9177871587479858,-0.44306660167747913,-0.08843119557963577,1.4249152106798118,-0.05589579402246116,-0.8571464432862808,0.6879101812772871,1.381
1.136569677204497,-0.9969472983623009,0.515624831723966,-0.12653098484669859,0.9792003899173295,0.030709989273455286,-0.843167296707826,0.7674137190530465,4.374
