MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.7753189558370643,-1.9468689737340825,0.6304960565387077,-0.018780966892336836,0.06650403726254471,0.009558076712456317,1.1651700950634305,-1.2599264942288595,1.761
-0.7587077575406345,-1.3927479964338765,-0.47209533450014163,-0.10692754717556656,0.606146832181733,-0.02907578681054805,1.1418715174326748,-0.8276260075731564,1.03
-1.5311688410119115,1.536177169295783,-0.6949228999801174,0.05616536448387892,-0.6344113170577803,-0.04262552500067301,1.346899000583336,-0.9270054297928592,0.654
-0.31422640064849944,1.2986967504528377,-0.3276608361885757,-0.1083098309682267,-0.9046757709992457,-0.07952562201542417,1.2956421297956706,-1.5381888764440241,1.783
-0.1830557694384326,-1.076107437976616,-0.3401467670091913,-0.09290082134584057,0.7780527471477798,-0.053149841123923056,-0.875785305390886,0.8021965168299455,2.13
-1.1324483890921702,0.823735912766947,-0.004445304623945077,-0.10233785519720272,-0.47756932247535616,-0.03947330598132938,2.3906752784412535,-2.2735966008698156,0.705
-0.7873016795791336,1.536177169295783,-0.6241706630340498,-0.1988002997710978,0.8835001898331385,0.06370235663246292,-0.7639521327632511,0.6978481234992552,1.307
0.5073970952495653,0.34877507508105626,0.10607871318854652,-0.14216591043274224,0.2587905503946693,0.02669380674976972,0.825010861654379,-1.1456401586762008,2.249
0.086832587646138,1.8528177277530438,0.28246812426510404,-0.06911909244755313,-0.5670667318133495,-0.031902554236327596,0.9787814740173748,-1.4338404831133338,3.327
-0.7125748126904163,1.1403764712242075,-0.2159023562917219,-0.09232223788776123,-0.7185920486133187,-0.05903564787906034,1.6544402253093309,-0.7183086431314856,1.171
-1.280573409020232,0.7445757731526319,-0.5947418972563775,-0.16052390374911274,-0.17451868887541788,0.05061166868316189,-0.7220146930278901,1.1400865523769264,0.64
0.5724509253148496,-1.2344277172052462,0.7428991601524242,0.11351818252910939,0.5777912173419727,-0.025431498809490426,-1.3510762890583314,1.3189695123723884,2.662
-0.9703452994687084,-1.3927479964338765,-0.6811278028674925,-0.07002320283304672,-0.033626727640358865,-0.006501527184001824,-1.355736004584482,1.239465974596629,1.0
0.8294773323374929,0.4279352146953714,-0.0012859501007063156,-0.17698273395880035,0.696530354483469,-0.037496351640707165,0.9088857411251042,-1.4239025408913657,2.793
-0.40803359841420767,-0.12618576260483452,-0.3947388084187118,-0.02710684890137723,0.8764112861231984,-0.0420828571494047,-0.7266744085540406,0.7276619501651668,2.31
-0.8434265525766338,1.3778568900671528,-0.051387153432315286,-0.009988424634696397,-0.4004774946297578,-0.06623418671145247,1.1651700950634305,-1.03632279423453,0.949
0.16841561799761762,-1.3135878568195614,-0.5658094493533535,0.00507409430610506,-0.18249370554910047,-0.06369027900605635,0.7411359821836536,-1.095950447566353,2.445
-1.406588630494733,0.5862554939240017,-0.226070881750061,-0.08218631286289096,-1.0074648747933768,9.540680833324728e-05,1.3655378626879444,-0.9667571986807388,0.696
1.9460221542423086,-0.047025622990519385,0.44087891317616484,-0.18750319110395114,-0.14350473514443005,-0.03129072563231704,0.783073421919018,-1.2102367831190115,4.326
-0.5679044487707237,-0.442826321062095,-0.4861118292419748,0.09409064409137513,1.1502201919196338,0.10014720161418181,-0.8524867277601302,0.8469172568288058,1.647
0.7889781342086148,0.5862554939240017,1.008614738785224,-0.18354556311159403,-1.0570872007629573,-0.050899775311802106,0.9741217584912243,-1.2549575231178718,3.3
-1.4021773005148157,1.8528177277530438,-0.7802041630403606,-0.079114820431112,-0.3960469298110453,0.008506131964858017,-1.3743748666890871,1.2245590612636732,1.0
0.8576992144981676,-1.2344277172052462,0.889027248321929,0.026244512984558835,0.931350289875234,0.002153440668676023,0.5454279300852936,0.012130110183318466,1.567
-0.7520641882937712,0.26961493546674115,-0.422849276797056,-0.10762198852429304,1.4133957421511592,0.04628084340308829,-0.7872507103940102,0.7624447479420658,1.556
-1.0151495304695537,-0.6803067399050404,-0.21923588740354635,-0.1123015400165803,4.556498185649647e-05,-0.05438277288529469,2.241564381604408,-1.3344610608936383,0.63
-0.009897780588190299,-1.5510682756625067,-0.2500152222859313,0.07709250895649933,-1.0402510544518497,-0.09417675188462664,-1.3464165735321778,1.1997142057087493,1.438
1.1499631128061731,-0.9969472983623009,0.3022389572432369,-0.2868172520442348,-0.22148267595377089,0.037664232466477064,-0.8291881501293712,0.8121344590519137,3.216
-0.7513732570920973,-0.7594668795193555,-0.3285900126011231,-0.15533216355783144,-0.49086101693149375,-0.0672092441192492,1.272343552164915,-1.6027855008868277,2.603
-0.26139673799744323,0.5862554939240017,0.058123165150695336,-0.19176388069932662,-0.6645391578250256,-0.010015253397453834,1.2117672503249455,-1.2201747253409798,1.059
-0.5793313878753283,-1.3927479964338765,-0.21956467408852962,-0.07508470934228127,0.04080676131401193,-0.003517175500658668,0.8436497237589842,-0.6139602498008023,1.103
0.5237137013198616,0.03213451662379574,0.17657443480555854,-0.27444425016737034,-0.4704804187654161,0.00039602223633220104,-0.866465874338585,0.83201034349585,2.319
-0.9969195764561611,1.8528177277530438,-0.056735519778545525,-0.033481218587540225,-0.6175751707466727,-0.0019419738196447744,1.1045937932234644,-1.130733245343245,1.014
-0.183959294856006,-1.7093885548911372,0.008516971039912367,-0.18354556311159403,0.32879347453032753,-0.021803555871747305,0.3171018693038767,0.1661682146238566,0.837
0.9898796682337578,-0.9177871587479858,0.3546230048197791,-0.32844904000143665,-0.6689697226437382,-0.054840318499854566,-1.2206042543260915,1.2643108301515529,2.78
0.017739467478760606,-0.7594668795193555,-0.6860792130285774,-0.2852371387709485,-0.36591908904379994,0.010342943217858157,0.8110317150759242,-1.240050609784916,2.76
-0.28175263416983204,0.6654156335383168,-0.3411666116498277,-0.35057418676086516,-0.8541673320659227,0.004344548421396908,0.4708724816668725,-1.0412917653455176,2.526
0.1552347766118411,-1.3927479964338765,-0.12375895743614868,-0.013989796304724923,1.7926520906329533,-0.07041264746303763,-0.9643199003877617,0.9462966790485084,1.909
-0.877122735796724,-1.3927479964338765,-0.31073343850408197,0.2682922954079528,-0.23654659633739356,-0.07228732544866309,0.99742033612198,-0.8077501231292201,1.308
-0.6936007789213752,-0.9177871587479858,-0.6829568583901875,-0.08739605962258347,1.3602289643266086,-0.08988919316407763,-1.3417568580060273,1.2792177434845087,1.713
-0.19969126683257798,1.3778568900671528,-0.25674453292604255,0.020590549277402236,-0.9215119173103534,-0.03576972554808502,-0.6474592446094658,0.17610615684582479,2.212
-0.7855477772979618,1.8528177277530438,-0.450414845665314,0.21985406601892263,0.005362242764311554,-0.055997532978190254,0.9834411895435285,-1.4040266564474293,4.125
-0.7187400449515055,0.6654156335383168,-0.4900317026769156,-0.31132920933953084,-0.48111377433032615,0.018455005301758882,0.4289350419315082,0.08169570573710966,0.635
-0.8640481915188972,1.3778568900671528,-0.4110570292608068,-0.13229650399708134,-0.6459307855864329,0.052704554294480274,0.9694620429650738,-1.274833407561815,0.842
0.8061451171425095,1.7736575881387286,-0.1635399339777472,-0.27631504639006793,-0.5954223466531099,-0.045106817632739,-0.6800772532925259,0.6829412101662995,3.179
0.8786928933182554,0.5862554939240017,-0.04555496945482564,-0.0010989126639284333,-0.16831589812922032,-0.039393764754502784,-0.6707578222402248,0.6779722390553189,2.413
-0.28828990630874557,0.03213451662379574,-0.4887080898859026,-0.279182920201096,-0.6539058022601155,-0.02948958434533305,-0.8385075811816755,0.7574757768310783,1.988
-0.15222960813298725,0.5070953543096866,0.1826073222490306,0.031097555062130057,-0.49086101693149375,0.0018700483055539697,-0.8291881501293712,0.7425688634981225,2.76
0.25488831531478895,-1.076107437976616,0.22899782108135996,-0.15403213436270707,0.39879639866598576,-0.0298605416647521,1.5565861992601508,-0.7679983542413404,2.206
-0.9025277445967289,1.0612163316098924,-0.44244541664430054,-0.17409236878788076,-0.9135369006366708,-0.08250174159184327,0.45223361956226726,-1.1456401586762008,2.792
-0.5567964009899683,-1.1552675775909311,0.2335114912380189,0.436350392077385,-0.5289638743724216,0.0014466010293831526,-0.7592924172371006,1.1301486101549583,1.063
-0.3506863086752846,0.7445757731526319,-0.39466377736780206,0.023109218948868616,-0.7753032782928393,-0.10101436175758845,-0.7313341240801912,0.6133756146125082,3.833
-1.3556723157867736,1.3778568900671528,-0.22884411596597165,0.031647922031806275,-0.7097309189758937,0.001394990427836399,0.9741217584912243,-1.2798023786728028,0.871
-0.07819367244594383,-0.20534590221914964,0.5916312939412822,-0.12405209013952935,0.3899352690285607,0.015048690380566786,-0.7126952619755859,1.12021066793299,1.32
-0.8988604943724604,0.823735912766947,0.8710184967352014,0.6569390063664153,-1.0198704562857719,-0.008717981301459407,1.6963776650446918,-1.1704850142311247,1.125
-0.6085099440075514,0.7445757731526319,-0.4975949299021957,-0.028638029712632643,0.2676516800320944,0.06521470461578253,-0.8711255898647355,0.6730032679443313,1.504
-0.5471765127205104,0.5070953543096866,-0.7230740708729096,-0.11838604509457049,0.41297420608586594,0.09629111676625056,-0.801229856972465,0.6233135568344835,1.491
-0.6119646000159202,-1.630228415276822,-0.31712540517246146,-0.30985478265228544,-0.6503613504051455,-0.03759251815725828,0.8622885858635895,-0.6139602498008023,1.384
-0.2842506162066527,0.4279352146953714,-0.14315117869433167,-0.15921934305190516,-0.14173250921694502,0.07539699481840188,-0.7499729861847997,0.8270413723848694,1.612
-0.347656841098715,1.536177169295783,-0.2188353055671876,-0.2886195502804066,-0.2622438722859263,-0.015763012602432628,-0.6847369688186796,0.7226929790541792,1.616
-0.7115118416109184,1.2195366108385226,-0.6847695257042999,-0.07607348290399298,-0.03539895356784389,-0.08884574222628719,1.03003834480504,-1.3344610608936383,1.75
-1.037525071692989,1.8528177277530438,-0.3439033225689495,-0.01768497179553469,-0.7655560356916717,-0.05428698380000382,-0.7406535551324954,0.9711415346034324,1.172
3.2868538739212254,-0.5219864606764102,0.9102418060482931,-0.09675804439970247,1.2281981327289746,-0.014268308853315197,-0.8804450209170365,0.5934997301685719,5.00001
