MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.012902949067044145,1.8528177277530438,-0.2207149605159901,-0.09969125301726317,0.019540050184191707,-0.08357078335534289,1.0067397671742844,-1.3096162053387073,2.757
3.845870364629282,-0.8386270191336707,1.069757225207804,-0.024389974423205108,0.10549300766721513,0.00820891670030738,-1.2345834009045462,1.179838321264806,5.00001
-0.6728196943171871,-0.8386270191336707,-0.6324773641983985,-0.15390135107430714,1.5126403940903204,0.1054593064427298,-0.7033758309232849,0.21585792573370446,1.461
2.9549943029019157,-1.630228415276822,0.3960036168777453,-0.3445279017418871,-1.0934178322764003,-0.02900871374608617,-0.9829587624923704,1.0804588990451032,4.656
-0.6614459037665572,1.8528177277530438,-0.5916206165389327,-0.14335907622884844,-0.13996028328946,0.17398525656331346,0.783073421919018,-1.130733245343245,3.029
0.5740985304880717,1.1403764712242075,0.444127387095019,-0.007113637403961338,-0.27199111488709393,-0.05175532739837429,0.99742033612198,-1.2897403208947709,2.73
0.30160589425873113,0.5070953543096866,-0.04986846362486197,-0.15985119292358574,-0.12046579808712479,0.012664478067090128,-0.6660981067140744,0.5835617879465967,1.815
0.02379840263189988,1.1403764712242075,-0.01910543934043087,-0.11114609864823459,-0.39250247795607524,-0.04166218931039629,0.9741217584912243,-1.4338404831133338,3.191
-1.2568691539474242,0.7445757731526319,-0.20361422084344424,-0.02382795665909222,-0.2870550352707166,0.038492195566381046,-0.7779312793417059,0.6580963546113755,1.04
0.4959170075909856,-0.7594668795193555,0.30164238252609377,-0.07372330750231958,-0.07793237582748434,-0.041637269394657825,1.3981558713710012,-0.8077501231292201,1.695
-0.6450761491422865,-1.2344277172052462,0.593951077929695,0.565924079806202,-0.6902364337735585,-0.03600713399072746,0.8902468790204989,-0.10712519648032055,0.924
-1.1869788054704233,1.6944974485244135,-0.38168664950332915,-0.1102583250882189,-0.25781330746721376,-0.056058302199283476,1.0160591982265885,-1.3294920897826505,1.089
-1.2661701508930328,-0.20534590221914964,-0.10927305868670682,-0.0332149897090233,-0.5856751040519423,-0.022819402277127684,1.5938639234693615,-0.9717261697917264,0.483
-0.878823489523921,0.9820561919955773,-0.4321230560784556,-0.1620306279172938,0.24549885593853163,0.06094551988190252,-0.7359938396063449,0.6978481234992552,1.26
-0.3135886180008006,-0.9969472983623009,-0.11306370766134606,-0.10543384732360264,-0.4802276613665837,-0.03433589446067893,1.2490449745341592,-1.5332199053330366,1.602
-0.8344975955088497,-0.2845060418334648,0.10080099116527742,0.0718797475151374,-1.155445739738376,-0.05831159414819431,1.0253786292788896,-0.3704806653625296,1.625
-0.6932287390435508,-0.8386270191336707,-0.32840134733969195,-0.15576180923631516,2.171908439114747,0.12668229638825543,-0.9270421761785512,1.706549259029224,0.659
-0.5216652068125557,0.190454795852426,-0.5573764410659305,-0.13852969870505816,-0.3216134408566745,-0.11790048058510022,-0.7313341240801912,0.6133756146125082,5.00001
-0.9784238796728939,-0.9177871587479858,-1.0074455356399734,-0.08041539071054979,2.2401391373229202,0.06474926256380924,-0.6800772532925259,0.6034376723905401,1.772
1.2322902229133021,-1.2344277172052462,0.38650174105012186,-0.34940615442765355,-1.023414908140742,0.02187970736902161,1.4074753024233055,-0.8176880653511883,2.761
-0.9146456149030074,-0.442826321062095,-0.6359277276638031,-0.20686142898350027,-0.6928947726647859,-0.08113894947147267,-1.4209720219506021,1.249403916818597,1.188
0.1889309598319315,-0.9969472983623009,0.11224918684859014,-0.10546568417536066,0.23220716148239398,-0.05525011731754245,-1.3231179959014219,1.2692798012625406,1.97
0.13248719551058166,0.03213451662379574,-0.03139704659869003,-0.06045561903146005,0.17460981883913088,-0.053439700378888746,-1.2345834009045462,1.1351175812659458,3.944
-0.8725519601548821,-0.7594668795193555,0.19033723422465762,0.10181192677327386,0.13296250954323294,-0.03980184120139581,2.8892648397394547,-1.3543369453375744,0.586
0.45058129105039113,0.34877507508105626,-0.20534409640815024,-0.06276206629955089,0.8569168009208632,-0.028286490307495995,0.7690942753405632,-1.1903608986750682,2.422
-1.277012455903913,0.5070953543096866,-0.861872447141985,-0.04946848975935613,1.5046653774166376,-0.019044308092854408,0.7784137063928641,-1.130733245343245,2.136
-0.06873322983841075,0.03213451662379574,-0.19957300202660805,-0.21376447001803964,0.2871461652344296,0.0325504032332812,-0.5030080632987743,0.7326309212761544,1.135
1.7943893297519031,0.34877507508105626,0.7448762340704833,-0.11443698339656931,-0.02122114614796373,-0.03747859361918493,-0.7919104259201607,1.1102727257110148,2.166
0.37165568839765667,1.2986967504528377,0.04273822426584211,-0.08218631286289096,-0.47136653172915854,-0.04076493531363942,-0.8478270122339765,0.7276619501651668,3.36
0.0630220354653801,-1.7093885548911372,0.09793276218616975,-0.22890522758753293,-0.3384495871677821,-0.02117283814067852,0.5454279300852936,-0.04252857203751697,1.002
-0.14521399900829976,-1.076107437976616,-0.12225128279051002,-0.16308773278616767,1.5826433182259785,0.007586890364184795,-0.7359938396063449,1.0754899279341228,1.164
-0.9502019975122192,0.7445757731526319,-0.5639226909915236,-0.0903685258154222,0.741722115634337,0.04027422586600145,-0.7592924172371006,0.6183445857234958,1.207
-0.29062844268364135,0.823735912766947,0.04329358310753926,0.34599471501699597,0.023970615002904254,0.02670290976373586,0.33574073140848193,-0.8922226320159671,1.906
-0.9470662328276997,-0.12618576260483452,0.4718597292541256,0.42886277405539475,-1.0092371007208618,-0.08589652230034962,1.5146487595247866,-0.20153564758904274,0.944
-0.40787415275228306,0.9028960523812621,-0.2504625292266348,-0.1293534887211983,-0.47934154840284116,-0.018663080938526286,-0.7546327017109502,0.7326309212761544,2.205
0.40407630632234903,0.34877507508105626,0.07207924335479342,-0.15321001553122202,-0.13552971847074746,-0.010940249818089028,-0.7126952619755859,0.8667931412727491,2.455
-0.37316814700666967,-0.20534590221914964,-0.024529936822941485,-0.09802369571425086,-0.022993372075448753,-0.05370580791574085,-0.6940563998709807,1.1549934657098821,1.222
-1.3888901620210896,0.9028960523812621,-0.3057073762595853,-0.00022596218331781228,-0.60251125036305,0.027868121684455054,1.0673160690142538,-0.8524708631280804,0.43
-0.6148877704845401,-0.20534590221914964,0.49304723866368333,0.23973066592698974,-0.5856751040519423,-0.008786318956956881,2.5211473131734934,-0.748122469797397,0.481
-0.18156760992713517,1.8528177277530438,-0.19150771194999425,-0.09070766575990583,-0.09831297399356206,-0.01918065490572588,-0.7126952619755859,0.7077860657212234,1.821
-0.7209722842184515,-0.047025622990519385,-0.40199494919236706,-0.04718079860174108,-0.059324003588891644,0.023670695811617688,-0.7546327017109502,0.8121344590519137,1.573
0.24946716280934897,-0.3636661814477799,0.3689457361721853,-0.017172265176319607,0.6894414507735289,0.0170123757391808,0.48951134377147776,-1.001539996457638,1.778
-0.4417297816342978,0.26961493546674115,-0.20381176771871515,-0.17963878258808938,0.282715600415717,0.040742677281291426,-1.3697151511629369,1.2543728879295848,1.019
-0.25507206007442956,-0.2845060418334648,-0.5262489002126759,-0.04509314043145086,2.094816611269149,-0.034772145195783324,0.7644345598144093,-1.1655160431201443,2.675
3.51193800000495,0.11129465623811087,0.7780590947428196,-0.22743307352855827,-0.5059249373151165,-0.017446101104400816,-0.7965701414463112,0.8021965168299455,4.986
-0.7284130817749384,-0.442826321062095,-0.3164303324745804,-0.08141257812816818,-0.7744171653290969,-0.12822607501054709,0.7644345598144093,-1.0661366209004415,1.337
-1.2747270680829923,0.5862554939240017,-0.2447184911329084,0.06810498923001357,-0.5387111169735893,0.109535712105902,-0.1348905367328131,0.305299405731439,0.574
2.316095535569575,0.6654156335383168,-0.13048431510319064,-0.2753677285447736,-0.510355502133829,-0.0951511944766347,-0.7220146930278901,0.6332514990564516,4.302
0.4544611354905596,1.2195366108385226,0.17673282874610066,-0.1309889148344888,-0.6211196226016427,-0.014355871359157736,-0.7080355464494353,0.7823206323860021,3.522
0.4823641263273847,-0.047025622990519385,0.3928808907427538,-0.0005084704294700776,-0.512127728061314,-0.03142084781997838,1.2770032676910654,-1.3344610608936383,3.611
-0.38129987576483015,0.4279352146953714,-0.2265243665903985,-0.2971444209374989,0.14270975214440054,-0.012928452753156586,1.3329198540048846,-0.9319744009038468,0.958
1.1984345940312873,-0.9969472983623009,0.6253417054695489,-0.0747471018354633,-0.033626727640358865,0.0006489647065488928,-0.6893966843448301,0.3202063190643948,2.582
0.6664175687424827,0.5070953543096866,0.1795713079319176,0.05742171106456781,-0.3632607501525724,0.04731828221135765,-0.6474592446094658,0.5736238457246285,1.959
1.1833935532563886,-0.9177871587479858,0.42200754275382674,0.5404490815219988,-0.6140307188917026,-0.019729873917760814,0.9508231808604686,-1.051229707567486,4.5
-1.445865411882188,-1.3135878568195614,-0.4403802592129358,0.05633799581033654,-0.4456692557806258,-0.10596505636111876,1.3422392850571854,-1.5928475586648596,1.393
-0.5761424746368339,1.1403764712242075,-0.25039170562769025,0.10605229474184336,-0.515672179916284,0.012162968989434005,-0.801229856972465,0.6580963546113755,1.056
0.4379319352043638,-0.9177871587479858,0.11473117833181308,-0.1254014970774543,2.2436835891778903,0.01740160063394285,-0.7173549775017397,0.9910174190473757,1.569
-0.17891018222838995,-1.8677088341197674,0.09536126114601645,-0.026301106409355818,0.9588197917512518,-0.01513508194207604,-0.24672370936044463,0.8071654879409261,0.819
0.3792559316160679,1.8528177277530438,0.2932153462942429,0.009284230044475164,-0.5201027447349966,-0.06534413770218862,1.0393577758573442,-1.3294920897826505,2.901
-1.0879630494151742,1.8528177277530438,-0.3401486080712175,-0.03371014970046797,-0.9808814858811016,-0.11900618515296531,1.2304061124295507,-1.3344610608936383,1.469
-0.5870379282016897,0.03213451662379574,-0.6376844427812589,-0.087025399648958,0.2596766633584118,-0.06896219096351418,-0.7825909948678598,0.6183445857234958,1.609
-0.692590956395852,0.9820561919955773,-0.5833220699704238,0.04921939430756646,-0.5050388243513739,-0.11344835367613239,-0.8804450209170365,0.7077860657212234,1.938
-0.11040169615473658,-0.9969472983623009,-0.017863336160178094,-0.15172347291723373,0.2428405170473041,0.008795277217964026,-1.0621739264369419,1.1748693501538254,1.712
5.912445588835534,1.3778568900671528,1.349624848513748,-0.23155783954519016,-0.8967007543255632,-0.03388430775423988,-0.7359938396063449,0.5885307590575843,5.00001
0.33620560289639473,1.0612163316098924,0.06474894635843845,-0.2273327592190338,-0.21882433706254337,-0.05903564787906034,-1.3231179959014219,1.1599624368208696,4.052
1.2297922408764816,-0.7594668795193555,0.16676951538946796,-0.1790127270756271,0.6885553378097864,-0.03140018094631599,0.857628870337439,-1.4537163675572773,3.311
-0.7501508403506746,0.5070953543096866,-0.5652553468073636,-0.06798434497775607,0.7355193248881394,0.08378082362276121,-0.6660981067140744,0.24070278128862838,1.82
-0.6601703384711596,1.1403764712242075,-0.8493850550145735,-0.11806715675190999,0.44044370796188376,-0.0025228407774520534,-0.7313341240801912,0.6730032679443313,1.743
0.5443884888160998,-0.9177871587479858,0.37541175430487733,0.053074666137937807,0.39436583384727325,0.0014957382559695363,-0.4657303390895638,0.6879101812772871,1.524
-0.6846718218535911,1.8528177277530438,-0.7833936526843904,-0.14661304277805837,-0.7026420152659536,-0.04480374154968931,0.99742033612198,-1.394088714225454,5.00001
0.12297360434907355,0.6654156335383168,0.2929016583416156,-0.0376808552663793,0.6575413840787986,-0.030349153618098555,-0.8851047364431902,0.8618241701617615,3.113
-0.4559204455455976,-1.7093885548911372,0.11971130900735513,-0.015729068596052595,-0.06375456840760418,0.0013477009969380604,0.48951134377147776,-0.05743548537047273,0.916
-0.9123602270820864,1.8528177277530438,0.23856933948820483,0.22034396841377227,-0.7602393579092167,0.08254172857997566,-0.7453132706586459,1.1351175812659458,0.635
-0.3574893235840725,1.1403764712242075,-0.4087209193604655,-0.04878383266729552,-0.0743879239725143,0.046034421929569025,-0.7359938396063449,0.7177240079431986,1.446
0.39822996538510935,-0.6803067399050404,0.03110037120538911,-0.13489312299221667,-0.6202335096379001,0.0031525225608787628,-0.18614740752047837,-0.5394256831360235,2.218
0.6542465498822294,0.9028960523812621,0.32195517704273796,-0.15320100586458107,-0.28262447045200406,-0.06315266857327786,1.0579966379619496,-1.349367974226587,2.473
-0.12496439994386074,0.9028960523812621,-0.029303311192589027,-0.33892595222911137,-0.4837721132215537,-0.05493798116042285,-0.941021322757006,0.8419482857178252,3.261
0.18632668068716107,-0.6011466002907253,0.3966778305684549,-0.03590087488804962,1.25123706978628,0.008033491063878122,-0.801229856972465,1.0307691879352554,2.032
0.23687095551729598,0.6654156335383168,-0.11140335543880081,-0.20898633110230433,-0.18958260925904055,-0.054953831029755755,0.8389900082328337,-1.2996782631167392,3.427
-0.28738638089117213,-1.3927479964338765,-0.02932029988540916,-0.06775609370226929,0.5237383265536796,0.020815183383430743,0.24720613641160286,0.1413233590689327,0.697
1.2471718180262754,1.8528177277530438,0.17995643660146907,-0.1030543937964474,-0.7389726467793964,-0.07266489457771531,-0.7406535551324954,0.628282527945464,5.00001
0.2919328574352982,-0.9969472983623009,-0.734675422936906,0.020419389876293475,1.2680732160973875,-0.11372011956489912,-0.843167296707826,0.5934997301685719,3.364
-0.705984391997528,-1.2344277172052462,0.992644980741989,1.9648298497685246,-0.5901056688706549,-0.030860513569272965,-0.08829338147129832,0.49412030794886924,0.784
-0.32979892696314683,1.7736575881387286,-0.23430194220824332,-0.04608575797979116,-0.2205965629900284,-0.03528073438009905,0.9834411895435285,-1.2798023786728028,1.201
-0.2566133681397018,-0.047025622990519385,0.07699244166264274,-0.0637775212422296,-0.05046287395146655,-0.012922772962525947,1.19312838822034,-0.8127190942402007,1.13
0.5959425861717579,-1.5510682756625067,0.45944344298327094,-0.017054323159352007,1.4727653107219074,-0.016927656192382984,-0.15352939883741837,0.2556096946215841,1.429
0.19419266667544716,0.9820561919955773,-0.29669075703570114,-0.08178249114875284,-0.7628976968004442,-0.06735793876969198,-0.7592924172371006,0.5785928168356163,3.509
0.7022396941215691,0.5862554939240017,0.15494157637231024,-0.19936463684983086,-0.3154106501104769,-0.00611276101893823,-0.8385075811816755,0.8220724012738818,1.957
0.4813011552478867,-0.9177871587479858,0.669586732327757,-0.06258645784242348,-0.3233856667841595,-0.01777258581340707,-0.353897166461929,-0.3804186075845048,3.268
-1.1345211826971917,0.5070953543096866,-0.03289481611840133,0.3535637349352715,-0.4545303854180509,0.07836538955304272,-0.8058895724986155,0.6829412101662995,0.967
-0.3740716724242431,1.0612163316098924,-0.16598414040532958,-0.18354556311159403,-1.0331621507419095,-0.029878860544723395,1.034698060331194,-0.8226570364621759,1.583
0.705694350129938,0.9028960523812621,0.13669160890581677,-0.17673785227399447,-0.5280777614086792,-0.00602843071640442,-0.7732715638155554,0.6034376723905401,4.857
2.38375364477963,-1.4719081360481916,0.913590865242983,-0.18354556311159403,-0.1966715129689806,0.010168330612392557,0.5594070766637483,-0.08724931203638425,1.873
-1.039757310959935,-0.12618576260483452,-0.15520996609523985,0.09536713240035437,1.1032562048412808,-0.00722835506709341,-0.9270421761785512,1.1301486101549583,1.006
0.7548567625567257,0.11129465623811087,-0.24430409981328957,-0.21500188215429503,-0.3065495204730518,-0.09486382387191461,-0.7220146930278901,0.6531273835003879,5.00001
0.2838011286771377,0.4279352146953714,0.3311310115895902,-0.12688511266200858,0.21005433738883125,-0.04266573744208891,-1.3417568580060273,1.1997142057087493,2.52
0.6527583903709322,1.8528177277530438,0.06043617838154586,-0.1596740387539557,-0.10540187770350214,-0.052843973451561006,0.9787814740173748,-1.3046472342277267,2.738
-0.49865188294142165,0.11129465623811087,-0.3594655973293303,-0.0954228518041349,-0.2507244037572737,-0.08165746972087691,-0.7080355464494353,0.8618241701617615,2.092
1.1020762656747836,0.5862554939240017,0.09774287997154552,-0.21194192894002434,-0.6282085263115827,-0.02831266758686498,-0.843167296707826,0.7475378346091102,2.28
-0.45299727507697773,0.190454795852426,0.0013706172430442388,0.0229183138384201,0.4528492894542789,0.09404402600577107,0.5594070766637483,-0.18662873425608698,0.65
-1.127558722126479,0.190454795852426,-0.8294419094200709,0.07745450627881613,0.6796942081723613,-0.009055827845668128,-0.7359938396063449,0.6431894412784198,2.875
-0.8710638006435847,0.7445757731526319,-0.3662732782211005,0.1697638234695993,-0.2507244037572737,0.032620360115490486,-0.7592924172371006,0.6183445857234958,1.2
-0.17976055909198835,0.5070953543096866,0.3906435843595987,-0.10334923324448822,-0.7841644079302644,-0.01555264085507208,0.5034904903499325,-0.12203210981327632,0.967
0.1372174168143481,-0.20534590221914964,-0.42541862815632503,-0.13623362782532733,1.9805080389463652,0.19996318302983798,-0.8711255898647355,0.8866690257166925,2.223
0.19647805449636796,0.34877507508105626,0.221123361355417,-0.06514360706886126,-0.3092078593642793,-1.138577734019198e-05,-0.7173549775017397,0.8618241701617615,1.838
-0.49865188294142165,0.823735912766947,-0.1064066087330112,-0.14102621660896006,-0.28262447045200406,-0.05998673540689287,1.3515587161094897,-0.9568192564587706,0.866
-0.4311532193932917,-0.6803067399050404,-0.0881876226642566,-0.02350464166627338,0.508674406170057,0.02435755814086209,0.9275246032297095,-0.7034017297985298,1.06
0.8632798126655329,0.11129465623811087,0.19621314695639935,-0.05625720233415321,-0.5201027447349966,0.052013988285161995,-0.8711255898647355,0.6680342968333437,1.815
0.25488831531478895,1.0612163316098924,0.3566571380837482,-0.09174850628258,-0.4819998872940687,-0.029276584160760982,1.1605103795372802,-0.8723467475720237,1.857
-1.1102322935306597,-0.2845060418334648,0.14144596770778178,0.7349358620872695,-0.699983676374726,-0.07247527534924512,0.21924784325469662,0.951265650159496,0.455
0.43288282257674776,-1.4719081360481916,0.3872597175073734,0.047204837960495474,0.1861292873677835,-0.029920873490357436,1.402815586897155,-0.7928432097962643,1.71
-0.1465427128576724,1.2195366108385226,0.2284562422931483,0.08129634882856564,-0.3916163649923327,-0.03844293693131104,-0.7033758309232849,0.7872896034969898,3.074
-0.3603593454987173,0.190454795852426,-0.6558516194600854,-0.29032095650335754,-0.6361835429852654,-0.09948501088456671,0.4289350419315082,-1.1406711875652205,2.893
-0.5717311446569169,1.0612163316098924,-0.2410925670862436,0.08885742193179538,-0.11692134623215476,0.09512745898450158,-0.7919104259201607,0.6879101812772871,1.618
-0.010216671912039697,0.823735912766947,-0.17939696429062474,-0.16914729306499138,1.3460511569067284,0.010884106706431211,0.9275246032297095,-1.3990576853364418,2.398
-1.3799080563993302,0.34877507508105626,-0.40538111777880437,-0.1763342330543741,-0.7044142411934385,-0.04974887176577849,0.6758999648175336,-0.3257599253636694,0.507
1.148900141726675,0.34877507508105626,0.48723607738194713,-0.20763092950732553,-0.5395972299373318,-0.034912471598226295,0.8995663100728033,-1.384150772003486,5.00001
-0.5636525644527312,0.5862554939240017,-0.6951249725615496,-0.12941653941856948,0.5370300210098172,0.027073674092783592,-0.7779312793417059,0.7574757768310783,1.639
0.39822996538510935,0.190454795852426,0.11150735598670214,-0.15590213122558413,0.893247432434306,0.037395144459008246,-0.801229856972465,0.7773516612750145,1.739
-0.19969126683257798,-1.1552675775909311,0.033327977225974165,-0.0401593066622091,-0.31098008529176435,-0.01903609421048499,1.1651700950634305,-0.8524708631280804,2.408
-1.0480484853800203,0.5070953543096866,-0.4705950002705983,-0.1493977943112287,0.057642907625119616,0.05869084242565663,-0.7359938396063449,0.7028170946102428,1.395
-0.8257280841029905,1.2195366108385226,-0.25850708725473875,-0.08263480512062878,0.2995517467268247,0.052744151545347964,-0.7919104259201607,0.6978481234992552,1.616
-0.7041241926084065,-0.20534590221914964,-0.07738743294050836,-0.019722956376922653,0.8418528805372405,-0.06685789187130882,-1.1553682369599714,1.1152416968220025,1.818
-0.44327108969957,-0.2845060418334648,-0.543303032290524,-0.041860589645665025,0.7771666341840373,-0.03031138965515713,-0.8198687190770703,0.6233135568344835,2.37
-0.05688110230200682,-0.12618576260483452,-0.019827201999226503,-0.2205279922563911,-0.29857450379936923,-0.052251721031306424,1.1511909484849792,-0.7878742386852767,1.652
0.13567610874907612,-0.3636661814477799,-0.022798714222140245,-0.06062051493763518,0.9916059714097246,0.09702103922036576,-0.8291881501293712,1.0407071301572235,1.238
-0.2960495951890816,-1.4719081360481916,-0.060571096350550906,0.10400622292005243,3.113846519573035,-0.03495299117851585,-0.8198687190770703,1.0655519857121545,1.448
-0.9138483865933837,1.8528177277530438,-0.31559493153457413,-0.046842020989424,-0.2693327759958664,0.004094742977862329,0.99742033612198,-1.3096162053387073,1.286
-0.8387494798268421,-0.2845060418334648,-0.1743038430530616,0.2234508109639675,-0.37389410571748255,-0.04353347184641554,2.861306546582545,-1.8760789119910048,0.544
-0.9993112613850318,1.6944974485244135,-0.12956793352973478,-0.20197451770226724,-0.5050388243513739,-0.02147993163666504,0.5081502058760831,-0.0723423987034285,0.542
-0.20272073440914762,0.9028960523812621,0.18652474215042733,-0.05177853778828017,-0.9002452061805332,-0.06587393311501744,0.45223361956226726,-1.1506091297871885,3.111
-0.7989943614536129,-0.12618576260483452,-0.8046589416650577,-0.09471386064643876,-0.15856865552805272,0.10788992292041287,-0.6427995290833154,0.5835617879465967,1.542
-0.36248528765771354,-0.2845060418334648,-0.21220471067050767,0.4152536998961283,-0.9020174321080182,-0.07917919398135925,0.857628870337439,-1.4239025408913657,3.192
0.2850235454185605,-1.630228415276822,0.031700182612837184,-0.21561000080011167,0.29777952079933967,-0.005482394340400465,1.2537046900603097,-1.1605470720091566,1.401
1.2254340594505393,0.4279352146953714,0.5654688986359482,-0.137439911373917,-0.5147860669525416,-0.00935824298696948,-0.801229856972465,0.7475378346091102,4.536
-0.7174113311021328,0.11129465623811087,0.017199222396986395,-0.11451169537463944,-0.8160644746249948,-0.03310669670615472,1.7103568116231467,-1.0909814764553656,0.813
0.7308336161600681,-1.3135878568195614,0.6048982923307621,-0.10367260554233941,0.009792807583024102,0.009882922678719099,-0.07431423489284356,-0.5493636253579917,2.929
-0.48201638554727627,-0.3636661814477799,0.023967493523175933,-0.1933545228130814,-0.8426478635372701,-0.04583918471972761,1.7988914066200257,-0.9568192564587706,0.864
-0.7581762720008854,-1.3135878568195614,0.128562525263499,0.23157596543734496,3.048274160256089,0.055860246782051384,-0.7266744085540406,1.1003347834890467,1.038
-0.5829986380995967,-0.8386270191336707,0.5696724495720561,0.9012723584691192,-1.1058234137687954,-0.058937802780294674,-0.8478270122339765,1.3636902523712557,0.911
1.1730827337852574,-0.9177871587479858,0.3769881453633213,-0.135022517779768,2.1267166779638793,-0.018904584710846623,-0.8291881501293712,0.9015759390496412,2.526
-1.1542924447758565,1.536177169295783,-0.4562844536955515,-0.08387162106180064,-0.014132242438023655,0.012621593680402195,1.0626563534881,-0.832594978684144,0.527
2.2321208202892246,1.8528177277530438,0.04750051707830382,0.07044879339397933,-0.517444405843769,-0.11021630865890525,0.99742033612198,-1.3990576853364418,5.00001
-0.28308134801920465,-1.4719081360481916,-0.31167900189276065,0.25282168331993576,-0.4828860002578112,-0.0982614453605146,0.9601426119127695,-1.2698644364508276,1.375
0.9569275647693163,-0.9969472983623009,0.49489288121425684,-0.14607256687073866,0.9490725491500842,0.0025275085572842434,-0.6660981067140744,0.28542352128749565,2.713
0.7568764076077721,0.11129465623811087,0.4274983104186085,-0.13598032835801258,0.10460689470347262,-0.021545305259450753,-0.8944241674954913,0.8966069679386607,2.472
0.33179427291647745,-1.3927479964338765,0.26343577107168326,-0.06191446281315043,-0.15236586478185515,-0.0280622382809018,-1.071493357489246,1.1748693501538254,2.226
-0.164241181331316,-0.9177871587479858,3.4468504026715294,3.0599504448469026,-0.9144230136004133,-0.07978036191419065,1.6404610787308762,-0.25619432980987816,1.792
3.1526006265806137,-0.9969472983623009,1.2003245488449983,-0.058416223202796845,-0.04337397024152647,-0.009248944438094295,-0.866465874338585,0.9115138812716165,4.17
-1.2143503107674998,-0.3636661814477799,0.6739517971157013,0.6316415984630814,-0.7885949727489769,-0.02429647419601928,-1.1973056766953323,1.4630696745909584,2.219
0.9045762391040345,-0.6011466002907253,0.7419208142960648,-0.08699984577836521,0.701847032265924,-0.011677425224518081,1.0626563534881,-1.205267812008024,2.793
-0.41712200114391657,0.11129465623811087,0.01541938314705153,-0.05239997928029132,0.06118735948008965,-0.0009506186661384799,0.7085179735005936,-0.7232776142424732,1.234
-0.8746247537599033,-0.20534590221914964,-0.07487964879885872,-0.08739124733512167,0.9659086954611918,0.01659861346681156,1.0533369224357991,-1.3543369453375744,1.224
-0.6573534651104895,1.2986967504528377,0.013257664284038276,-0.12169924092594489,-0.8169505875887373,-0.02465332241053434,-0.27468200251735414,0.07672673462612206,0.3
0.8968696987776732,-0.3636661814477799,0.31832315404153455,-0.22424656175656293,1.1032562048412808,-0.04188940943183002,1.3888364403187003,-0.8723467475720237,1.752
-0.7444639450753597,0.9028960523812621,0.05659804927167517,0.1416854224690271,-0.8134061357337673,-0.07052606578193454,0.44757390403611347,-1.1456401586762008,2.583
2.06890161103229,-1.2344277172052462,1.0766185068892056,-0.10640819251791203,0.1958765299689511,-0.010508076137560418,-1.2206042543260915,1.2891556857064768,3.623
2.1454886773101287,-1.3135878568195614,0.49926192448276674,-0.22698524178960966,0.5494356025022124,0.02226031693688563,-0.9130630296000964,0.916482852382597,3.449
-0.8171711669130305,-1.3927479964338765,0.03898917885935854,0.1990038652464142,-0.689350320809816,-0.04116787032704346,-0.7919104259201607,1.5525111545886858,0.894
-0.460703815403339,0.5862554939240017,0.8697968294419429,1.235483940370248,-0.9640453395699938,-0.037256571371264265,-1.1973056766953323,1.502821443478838,1.344
-1.0155215703473779,-0.442826321062095,0.2156657112128537,0.4580250758252516,-0.6671974967162532,-0.05175532739837429,2.768112236059519,-1.8909858253239606,0.654
0.9184480116914846,0.4279352146953714,0.4203980764678069,-0.1563957639378344,0.33942683009523766,-0.03470658055323405,0.8483094392851347,-1.3195541475606825,4.513
1.2646576922840196,-0.6803067399050404,0.818733110526384,-0.1629533903748371,0.05941513355260464,0.014178769444064813,-1.3417568580060273,1.3189695123723884,2.964
0.9866376064412886,-0.8386270191336707,0.48834362608888443,-0.18695578087697098,0.20296543367889117,-0.005746646658779051,1.085954931118859,-1.086012505344385,1.647
-0.3740716724242431,-1.1552675775909311,-0.3135155528132032,0.012661030246928976,0.1586597854917657,-0.06728743341518734,1.0673160690142538,-1.205267812008024,2.205
0.6604649306972935,0.9820561919955773,0.22634693543379814,-0.10842047175079048,-0.5475722466110143,-0.05797086298072793,0.99742033612198,-1.2897403208947709,2.396
-1.0691484613080577,0.823735912766947,-0.32898931244439705,0.08399331330860803,0.5396883599010448,0.07031338064011491,0.5081502058760831,-0.0773113698144161,0.508
0.2024306925415572,-0.9969472983623009,-0.19312008810940176,-0.07489247103358007,1.493145908887985,-0.04311425132399519,-0.8338478656555249,0.8966069679386607,2.061
1.195139383684843,0.9028960523812621,-0.0793084926118846,-0.2916150076276327,-0.649475237441403,-0.05536492251874643,0.8436497237589842,-1.3096162053387073,3.088
