MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.904682536211984,-0.9969472983623009,0.172264774191652,-0.17650129089353747,-0.5201027447349966,0.004242175279831194,-0.9363616072308555,0.9711415346034324,2.348
-0.44327108969957,0.9820561919955773,0.1978847947968203,0.0649885737211391,-0.19312706111401057,0.04070667643946793,-0.8291881501293712,0.6829412101662995,1.137
0.8839014516077963,-0.2845060418334648,0.23222384957158795,-0.15835569026872096,-0.15147975181811263,-0.050531229797586404,0.7877331374451685,-1.205267812008024,3.521
0.33402651218342344,-1.5510682756625067,0.6016104472237603,0.03013069416945542,-0.47668320951161364,-0.036977013946219446,1.575225061364756,-0.7282465853534538,2.064
0.6916631318805629,-0.9177871587479858,0.3730590837547539,-0.06044902786979551,1.160853547484544,0.009138808828387055,-1.1553682369599714,1.2792177434845087,2.128
0.03756387811140043,-1.7093885548911372,0.2549531959382551,0.031982073406252545,-0.3597162982976024,-0.02708976074249808,-0.3678763130403837,1.2792177434845087,1.015
0.6540871042203046,-0.9969472983623009,-0.4752595400834681,0.013872370196172093,4.295921213205543,-0.10290685898501196,-0.7919104259201607,0.5835617879465967,2.832
0.29490917645789305,-0.6011466002907253,0.16000758869312812,-0.07561937552283433,0.6017162673630204,-0.014929557935459784,-1.3417568580060273,1.3338764257053441,1.591
1.0024758755258103,-0.9177871587479858,0.06309215836731526,-0.215628795898405,1.4506124866283445,0.030469446670963133,-0.8291881501293712,0.7773516612750145,2.973
0.13934335897334454,1.0612163316098924,-0.2277170938416972,-0.08357479574301023,-0.7070725800846661,-0.07445898420093293,1.1045937932234644,-1.5381888764440241,3.091
0.08821445004948515,-1.1552675775909311,-0.6362505001190019,-0.038211104718005436,0.14359586510814304,-0.06604444679590733,-0.9363616072308555,0.8419482857178252,1.809
1.1093044690153708,0.823735912766947,0.17598010813012632,-0.21484768451192887,-0.21616599817131582,-0.020135506259982686,0.8483094392851347,-1.274833407561815,3.527
-0.04380655802418008,-0.2845060418334648,-0.2928211622878983,-0.14517246263502953,0.24815719482975918,0.006440683289791577,-0.8058895724986155,0.83201034349585,1.844
-0.23955268231375723,-1.7885486945054523,-0.4465504568456475,-0.014341008260936518,-0.604283476290535,-0.013139983970938516,-0.8105492880247659,0.628282527945464,1.938
0.01625130796746318,0.9820561919955773,-0.2981003294490246,-0.3648590045502677,-0.9170813524916409,-0.05514554553620861,0.9461634653343147,-1.240050609784916,1.784
-0.877654221336473,-0.3636661814477799,-0.34934161914801476,-0.03934374317014036,-0.4474414817081108,-0.0010242639095008378,1.29098241426952,-1.1058883897883212,0.981
-0.29169141376313934,-0.5219864606764102,0.7991591424444167,1.0137605804512104,-0.5750417484870322,-0.03485024200777097,0.6665805337652326,0.10157159018104597,1.027
-0.05730629073380601,-1.4719081360481916,-0.05287968610936489,-0.19887721440971712,-0.06109622951637666,0.04522200488051668,-0.32127915777886895,-0.4201703764723845,1.313
-0.2680934557982813,0.5070953543096866,-0.2450287306235324,-0.16403255236852812,-0.5714972966320622,-0.07876320808634642,-1.3370971424798768,1.1997142057087493,2.384
-0.28175263416983204,-1.3927479964338765,-0.5643510789496748,0.04760856415241647,0.4767743394753266,-0.10075883458756295,-1.355736004584482,1.179838321264806,1.598
-0.30551003779661495,0.5862554939240017,-0.39259699347688776,-0.17151611363152822,0.21802935406251384,0.03624504912226798,-0.8711255898647355,0.6580963546113755,1.68
-0.7345251654820524,0.190454795852426,-0.06574975574057591,-0.1999084914028645,-0.6007390244355649,0.01237942750389319,0.46155305061456825,-0.3207909542526818,0.66
-0.4858962299874443,-0.7594668795193555,-0.02848637827705776,0.19599673891457114,0.002703903873084025,-0.0409078792887645,-0.25138342488659843,-0.5195497986920872,1.781
-0.1674832431237852,0.11129465623811087,-0.21945115600869228,0.013589588855163195,-0.13287137957951994,-0.03406193021274849,-1.3137985648491177,1.20468317681973,1.651
-1.1591289631875727,0.11129465623811087,-0.032302785630617316,-0.04211405113665974,0.4103158671946384,-0.05285219159866687,1.9060648637215067,-1.2798023786728028,0.675
0.1841475899741898,1.2986967504528377,0.10110875252338462,0.3226326439230874,-0.6813753041361333,-0.0850397727254079,-0.9550004693354608,0.8518862279397934,5.00001
0.456374483433656,0.03213451662379574,0.3546635716103161,-0.19302331118679744,-0.20730486853389074,-0.005765980536772804,-0.7546327017109502,1.1400865523769264,1.346
-0.314438994864399,-0.3636661814477799,-0.11652904911960647,-0.12188367329826756,0.39613805977475824,0.03984878759180028,-0.7126952619755859,0.7972275457189579,1.67
-0.43524565804935933,0.9820561919955773,-0.2134851453873132,-0.31914780330918324,-0.6875780948823309,-0.07116844012600487,0.5174696369283873,-0.10712519648032055,0.713
0.2653585804478455,1.2986967504528377,-0.0168904037041504,-0.09829011897717112,-0.3233856667841595,-0.05037407053785906,-0.8711255898647355,0.7326309212761544,2.348
0.21221002647294016,0.5862554939240017,0.042008425787970934,-0.25371735174531146,-0.5794723133057448,0.008449872933710682,0.9321843187558599,-1.240050609784916,1.853
-0.07968183195724125,0.26961493546674115,-0.07775150443069778,-0.14513574196471699,-0.032740614676616354,0.03471025622254327,-0.7499729861847997,0.8171034301629013,1.819
3.4896156073354896,-1.7093885548911372,1.2132010988778732,-0.11463585700725999,0.40854364126715337,0.016026325227268406,-0.9876184780185208,0.941327707937528,4.538
-0.9032186757984026,-0.7594668795193555,-1.0213699204921176,-0.14912166680071376,-0.6636530448612832,0.0006646314395172562,-0.7033758309232849,0.7375998923871349,1.688
0.33179427291647745,0.11129465623811087,0.0262934318978105,-0.2240892632110753,-1.112026204514993,0.03951610993326234,1.109253508749615,-0.8524708631280804,0.928
0.06700817701349816,-1.1552675775909311,-0.6757400152948101,0.13402369193383032,1.4869431181417876,-0.11975060687613329,1.0160591982265885,-1.3394300320046186,1.438
0.30521999592902477,0.6654156335383168,-0.07359449911760917,-0.21403803950953249,-0.46693596691044603,-0.04867905760608782,1.0673160690142538,-1.349367974226587,1.966
-0.09132136527774559,0.823735912766947,-0.1994776530000701,-0.11056690293252779,0.12853194472452037,-0.08278928156585928,-1.3603957201106325,1.2096521479307176,3.615
-0.9832072495306355,-0.6803067399050404,-0.31046928796666823,0.0196920628672393,0.3925936079197882,-0.056286839541009374,2.2835018213397724,-1.3692438586705302,0.648
