MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.7351629481297512,-0.047025622990519385,-0.6435118237150743,-0.12018085816569819,0.45196317649053636,-0.06165871678429363,-0.8105492880247659,0.7326309212761544,1.772
0.27274622945035715,1.8528177277530438,-0.4219305482487524,-0.1309167216363061,-0.24629383893856116,-0.09644509064047264,-0.8851047364431902,0.7276619501651668,3.78
1.0453667585835593,-0.20534590221914964,0.3389979283301802,-0.22202288833781514,0.17815427069410092,-0.022661173543724884,-0.875785305390886,0.7773516612750145,2.594
-0.4587904674602424,1.8528177277530438,-0.18697334457369466,-0.0648302768614009,-0.6751725133899358,-0.06553229436833787,1.0113994827004347,-1.3195541475606825,1.844
-0.7311768065816334,-0.6011466002907253,-0.5633460941157424,-0.123617831212726,-0.2143937722438308,0.08263048537542372,-0.8711255898647355,0.6481584123894074,1.575
-0.34361755099662217,1.2195366108385226,-0.060778885097116736,-0.23548767000060913,-0.3987052687022728,0.02126732195168793,-0.7080355464494353,1.1400865523769264,0.861
1.4615730847610446,0.823735912766947,0.029338258682934312,-0.13436856838176503,-0.4279469965057756,-0.04593047051311564,-0.55892464961259,0.2059199835117363,4.276
0.738752750702329,0.5070953543096866,0.18872146172647108,-0.15411868400713188,-0.44832759467185335,0.03824447434858719,-0.8524867277601302,0.8021965168299455,1.914
-0.9792211079825175,-1.3135878568195614,-0.10074710694533554,0.18134773778373675,-0.10540187770350214,0.07031712578597663,0.2518658519377566,0.13138541684695748,0.544
1.8180935848247108,-0.9177871587479858,1.086551295080751,0.01548714646767742,0.5051299543150869,-0.010655694043920133,-0.6567786756617702,0.3748650012852302,3.429
-0.4537945033866013,0.03213451662379574,0.15521780242070055,-0.07334288834454775,1.03591161959685,0.08558072145364755,-0.6660981067140744,0.2705166079545399,2.217
1.9441619548531865,0.03213451662379574,0.278830657031566,-0.3344906336258497,-0.658336367078828,-0.05234205763328434,0.7923928529713189,-1.215205754229992,4.068
0.39121435626042167,0.5070953543096866,0.126892264829608,-0.018026952396186395,0.07625127986371232,-0.004059815633406579,-0.7406535551324954,0.8171034301629013,1.917
-0.33537952513051184,1.8528177277530438,-0.6971080147917936,-0.09395122583818702,-0.6273224133478402,-0.11379221127580494,0.99742033612198,-1.40899562755841,5.00001
0.08821445004948515,0.4279352146953714,-0.07315552204041541,-0.26002020701181305,-0.9303730469477786,-0.06790205434385713,1.19312838822034,-1.503406078667125,2.321
-0.9534972078586632,1.1403764712242075,-0.7716972587997982,-0.11978732505192606,0.28626005227068707,0.11045520933549642,-0.768611848289405,0.6630653257223632,1.133
-0.461819935036812,-0.442826321062095,-0.08283538606405669,-0.23594538438899149,1.1413590622822087,-0.05841494037261732,1.9107245792476573,-1.1009194186773337,1.073
1.2841100630388351,-0.5219864606764102,0.8243434577580374,-0.22822637546612426,-0.6096001540729901,-0.012267687507814847,0.9415037498081642,-1.1357022164542327,3.341
-0.6597982985933352,-1.1552675775909311,-0.2754710550032795,-0.1161994840872882,0.7727360693653248,0.04949952043565842,0.96480232743892,-0.6586809897996696,0.815
1.3010113032028547,-0.3636661814477799,0.8540710906123133,-0.06382991321155117,-0.1940131740777531,-0.0005697344142470857,-0.6381398135571649,0.4444305968390214,3.02
-0.8751030907456776,0.26961493546674115,-0.0716197278236709,-0.06109814670376506,-0.09388240917484951,-0.016021672883203966,1.9945994587183826,-1.274833407561815,0.574
0.4425027108462059,0.4279352146953714,0.16810717707157863,-0.08409156192771644,0.22777659666368144,-0.0006758283686543928,-0.8851047364431902,0.8667931412727491,2.053
-0.31592715437569646,0.34877507508105626,-0.1109369322056404,-0.23455215355932846,-0.0274239368941613,-0.012594997291792046,1.0719757845404043,-1.0412917653455176,1.514
-0.07383549102000159,0.6654156335383168,-0.06434805664136906,-0.20618965093311287,-0.1213519110508673,-0.06422213205051215,-1.3510762890583314,1.2742487723735212,1.522
-0.8545346003573892,0.823735912766947,-0.8001526394171924,-0.15057327688611233,-0.1594547684917952,0.04167760902272856,-0.7359938396063449,0.8171034301629013,1.518
-0.8414600560795624,-1.7093885548911372,0.24106884625329403,0.15995967574191464,1.893668968499599,-0.0766182788864439,-0.8804450209170365,1.2990936279284522,1.131
-0.05076901859489276,-1.4719081360481916,-0.13447335574125466,0.12131387851046901,-0.2702188889596089,-0.021278758597266773,-0.7359938396063449,0.9462966790485084,1.073
-0.12719663921080676,-0.9969472983623009,-0.33340531714364086,-0.08998317826663732,-0.33933570013152464,-0.014860118971663382,0.6199833785037179,-1.1853919275640805,2.07
0.8392566662688754,0.5070953543096866,0.045177836320440264,-0.13141794869797552,-0.8834090598694255,-0.009386249191103044,-0.6847369688186796,0.5189651635037932,2.014
-0.8542688575875145,0.190454795852426,-0.9753041352002411,0.06721049674538686,0.5423466987922724,0.003469748840015461,-0.7499729861847997,0.6481584123894074,1.938
-0.7243206431188705,-1.076107437976616,-0.22852340180494773,-0.004822313693472671,0.021312276111676725,-0.01551854099333587,-0.18148769199432457,-0.5195497986920872,2.259
2.865385840900224,0.34877507508105626,0.8224194652808704,-0.1316873420541181,-0.3313606834578421,-0.033113775938106736,-0.8897644519693407,0.6382204701674392,5.00001
-1.4398064767290488,1.8528177277530438,-1.075405090487749,0.013694058993990234,-1.0180982303582868,-0.05111019487904012,-0.7033758309232849,0.7226929790541792,5.00001
1.2831002405133118,-1.076107437976616,0.5411549389678834,-0.08505251274138909,-0.2498382907935312,-0.016997721113997083,-0.9503407538093103,0.9711415346034324,2.75
-0.38608324562257157,-0.3636661814477799,0.6658529558581052,0.6575050223854473,0.26499334114086687,-0.07959686156889982,-0.8618061588124312,1.5226973279227745,1.994
1.341457352777758,1.6944974485244135,0.6885225649486367,0.08827111701359601,-0.1470491869994001,-0.02390351482044721,-0.5682440806648943,-0.05743548537047273,5.00001
-0.10588406906686976,-0.20534590221914964,-0.29251295150625406,-0.21863145742845286,0.564499522885835,0.12918351187058874,0.7784137063928641,-1.1108573608993089,1.636
-0.1755086747739959,0.190454795852426,-0.13547856403031228,-0.04788010508640699,-0.23477437040990853,-0.014385667808987618,-0.8105492880247659,0.7525068057200907,1.683
-0.9836324379624347,1.1403764712242075,-0.4171664197972392,-0.1237269891943266,-0.5333944391911343,0.014141257871581653,-0.7406535551324954,0.7375998923871349,2.156
0.33179427291647745,-0.9969472983623009,-0.0997263283278962,-0.27230339305910684,-0.9472091932588862,-0.09103099517543825,-0.8245284346032207,0.856855199050781,1.733
0.9953539692931731,-0.20534590221914964,-0.0337933094469209,-0.3659922135592594,0.10637912063095764,3.492447902018886,1.0393577758573442,-0.8375639497951317,1.625
0.021778757580853455,0.9820561919955773,-0.06590655783116191,0.13375295940608517,-0.2330021444824235,0.051473355492417654,0.955482896386619,-1.4139645986693976,2.436
-1.2685618358219035,-0.7594668795193555,-0.35318665726421367,-0.050284397445968666,-0.008815564655568599,-0.09341618061095332,1.346899000583336,-0.917067487570891,0.776
-1.1399954837566069,-0.20534590221914964,-0.19141127528168958,-0.03648529071045298,-0.4226303187233206,-0.056837953305524866,1.7988914066200257,-0.9717261697917264,0.536
3.9682714844334894,-1.9468689737340825,0.957065668061672,-0.292144759806633,-0.5245333095537091,0.009289739898695713,1.0067397671742844,-1.230112667562948,5.00001
0.4544611354905596,0.34877507508105626,0.4020507300260295,-0.15934839461720887,-0.39250247795607524,-0.04116477263845415,1.346899000583336,-1.0661366209004415,2.362
-0.4014431777213194,1.8528177277530438,-0.5078423535148832,-0.08480972875168084,-0.26578832414089637,-0.03803808968394506,-0.7313341240801912,0.7177240079431986,2.24
0.15092974373987386,0.6654156335383168,-0.39254070613136544,-0.26828854282772285,-0.3632607501525724,-0.028985439759237373,-0.6800772532925259,0.5289031057257613,2.016
0.7215326192144597,0.4279352146953714,-0.21356551933821316,0.12207572951647487,-0.9197396913828684,-0.08805292810843811,-0.9596601848616113,0.8171034301629013,4.714
-0.25135166129618614,1.8528177277530438,-0.37177478243578277,-0.0660906379306936,0.2694239059595794,0.038991283194627906,0.9787814740173748,-1.394088714225454,2.333
0.8117788638638495,-1.9468689737340825,-0.005200308393221086,0.36589147616758233,-0.37743855757245254,-0.06340493763428647,-1.0295559177538818,0.9959863901583634,2.438
0.0916159575038792,1.8528177277530438,0.40155390870232766,-0.11227734028047472,-0.6875780948823309,-0.0464778409843524,-0.7080355464494353,1.1500244945988944,0.973
-0.019358223195723386,1.8528177277530438,-0.2663351929604478,-0.05188303186070151,-0.12755470179706488,-0.03839638431365198,-0.7173549775017397,0.6680342968333437,2.382
-1.0930653105967651,0.5862554939240017,-0.44442644611809023,-0.0678733351620655,-0.15502420367308267,0.031012014240605765,-0.8058895724986155,0.6630653257223632,0.927
-1.2803076662503574,0.9028960523812621,-0.16210757644760498,0.025712243853470217,-0.5617500540308945,-0.024688511219518792,2.3906752784412535,-2.2735966008698156,0.646
1.1099422516630695,1.2195366108385226,-0.3977472855921504,-0.13141794869797552,-1.1217734471161607,-0.06782772889671945,-0.7779312793417059,0.5785928168356163,2.75
1.479962484436362,1.8528177277530438,0.43152177702269773,-0.1133737744778764,-0.553775037357212,-0.027415259422707585,-0.6987161153971344,0.6779722390553189,3.804
-0.16944973962085663,-0.7594668795193555,0.5956362666303064,0.7380221689170787,0.9517308880413117,-0.0610731014007997,-0.9037435985477955,1.5972318945875532,1.28
-0.9969195764561611,-0.2845060418334648,-0.5265045884737173,0.04730530072014584,-0.4660498539467035,0.035608518369858275,-0.47039005461571426,-0.4201703764723845,0.875
-0.999789598370806,1.8528177277530438,-0.35496663334440387,-0.026602207887795947,-0.5378250040098468,-0.0705582233810146,1.0253786292788896,-1.3344610608936383,1.569
0.9426837523040417,0.4279352146953714,0.2419972274087699,-0.2990181266860658,-0.3650329760800574,-0.04405048522126312,0.7551151287621084,-1.155578100898176,3.762
0.9222747075776779,0.5862554939240017,0.09643550546757838,-0.13803732830605372,-0.37743855757245254,-0.06566049323970546,-0.7825909948678598,0.5984687012795525,4.566
-0.14489510768445038,1.8528177277530438,-0.6337262224149295,-0.06904971153461452,0.014223372401736649,-0.08714335444358051,0.9834411895435285,-1.4040266564474293,2.75
-0.33256265176984184,-0.9177871587479858,-0.2275064011678532,-0.34544361470337903,-0.49706380767769137,-0.016420267029965022,0.5314487835068388,-0.05246651425948513,0.814
-0.33171227490624344,-0.9969472983623009,-0.14263058911345033,-0.04320198584415917,-0.186924270367813,-0.05169251186359703,-1.3044791337968167,1.3736281945932238,2.021
-0.6762743503255559,1.8528177277530438,0.0018217408774110068,-0.03095381910081913,-0.6485891244776605,-0.047516611251645996,1.0160591982265885,-1.324523118671663,1.629
-1.2673925676344555,-0.8386270191336707,0.2723579021800228,0.6442960666729671,-0.8222672653711923,-0.07161887240886891,2.372036416336648,-1.3443990031156063,0.758
0.6429790564395492,-1.076107437976616,0.20859916202033582,0.06230453323632409,-0.739858759743139,-0.07847212568989706,-1.3044791337968167,1.179838321264806,2.098
1.060886136344232,-1.7885486945054523,0.3769461425460413,-0.29854600717571034,0.2800572615244895,-0.014809163176842279,1.4494127421586698,-0.832594978684144,2.014
0.6826810262588037,-0.9969472983623009,-0.42538299938136476,-0.18354556311159403,-0.6627669318975407,-0.11016090521704079,0.783073421919018,-1.205267812008024,2.312
-0.8456056432896051,-0.20534590221914964,0.19504841057224606,0.2881204934434502,0.33056570045781253,-0.0445751429700027,-0.1768279764681741,-0.5394256831360235,2.47
1.623729322938481,-0.8386270191336707,0.44861738534935053,-0.03874663418487554,-0.3313606834578421,0.011703252334915884,-0.8291881501293712,0.8817000546057049,2.317
-0.9769888687155714,1.536177169295783,-0.18595466085226656,0.09836908626818075,0.05232622984266456,0.08344250537109607,0.9927606205958295,-1.3046472342277267,1.225
-0.03695039456141719,-0.2845060418334648,-0.3254451078201935,-0.39406092901274653,-0.9941731803372392,-0.020326621498144914,0.6526013871867778,-0.8773157186830113,3.409
-1.2294445000963727,0.5862554939240017,-0.469710271312259,-0.07107844982193721,-0.83201450797236,0.010344569208720194,0.5034904903499325,-0.10215622536934002,0.475
-0.9118818900963122,0.03213451662379574,-0.18096125100757726,-0.01571630008851908,-0.5325083262273917,-0.05279417580735158,-0.2886611490958089,0.7226929790541792,0.568
-0.3879434450116934,0.4279352146953714,0.11399450543501395,0.04936505448117028,-0.46250540209173346,0.0018927033033908104,-1.3277777114275724,1.2195900901526857,1.783
2.4336069884080915,1.3778568900671528,1.109512341381449,-0.15838050787743324,-0.9259424821290659,-0.04093430460740924,-0.7126952619755859,0.7574757768310783,5.00001
3.436520201914559,0.5862554939240017,0.7443299909673495,-0.13793390049967783,-0.604283476290535,-0.03783121718941192,1.0440174913834948,-1.2897403208947709,5.00001
-0.3606250882685919,-1.630228415276822,0.08108963111506307,-0.028976540039441882,0.28537393930694455,-0.03815201039197846,1.5798847768909066,-0.6636499609106501,1.515
-0.6725539515473126,-2.1051892529627128,0.66631111275255,0.9068582462045314,-0.6335252040940378,-0.029224998178559936,0.8669483013897432,-0.6338361342447386,1.336
0.6270344902470779,-1.9468689737340825,0.46553154379500056,-0.08383838117950469,1.341620592088016,-0.025370273307297356,1.3608781471617908,-1.5481268186659922,2.408
-0.7791699508209731,-0.7594668795193555,-0.1837562751692641,-0.17926277788981798,0.28360171337945955,0.06689191296569365,1.0533369224357991,-0.8176880653511883,0.66
-0.5936814974485527,-1.076107437976616,-0.20377064784892335,0.08604914373547158,0.10992357248592768,-0.03685372688019169,0.6106639474514136,-1.1754539853421124,2.286
-1.0348676439942437,0.03213451662379574,-0.563705484480774,0.06008577587770137,0.2844878263432021,-0.03768210575556784,0.6106639474514136,-1.2002988408970363,1.953
0.11920005701685508,-0.12618576260483452,0.02238467502140596,-0.1330413000118943,0.24904330779350167,0.19747729756979754,-0.908403314073946,0.856855199050781,1.849
-1.2848252933382245,0.5862554939240017,-1.1033373053831377,-0.9133321649022558,-1.2227903249828067,-0.10754724784708532,1.0812952155927054,-1.394088714225454,0.675
0.6309674832412208,-0.442826321062095,0.10012228538233411,-0.0883264351985534,1.2361731494026573,-0.039098865513321965,-0.8478270122339765,0.8767310834947173,2.326
-0.8308303452845813,-1.7093885548911372,-0.04027635259201013,-0.057513337473404154,-0.6601085930063131,-0.06794341417326762,0.5547473611375978,-0.9021605742379353,1.708
0.8651931606086293,-0.9969472983623009,0.3921437499097478,-0.04613804394598811,-0.468708192837931,0.041347282548748754,-1.2765208406399071,1.229528032374661,1.923
-0.166473420598262,0.5862554939240017,-0.03908094268525699,-0.18354556311159403,-0.6317529781665528,-0.023846636558970614,-0.44243176145880475,0.7226929790541792,1.014
0.12297360434907355,-1.3927479964338765,0.1274627359294045,-0.16425944784228497,1.2450342790400823,-0.012814078315634973,1.402815586897155,-0.7978121809072449,1.458
0.45222889622361356,0.7445757731526319,0.23236140385383966,-0.09979955962741956,-0.3960469298110453,0.0022715245786957016,-0.7825909948678598,0.7674137190530465,1.776
-0.7287851216527625,-1.076107437976616,-0.4890347666239129,0.1188238856640311,-0.44123869096191326,-0.04125972201454006,0.5034904903499325,-0.08724931203638425,0.903
0.4904958550855456,-0.8386270191336707,0.2417248479861455,-0.08802375659449181,-0.13996028328946,0.01039390228225692,-0.7592924172371006,1.1301486101549583,1.237
-0.33341302863344024,-0.9969472983623009,-0.4039581456183133,-0.12178647128163686,0.022198389075419236,-0.08141595466598468,1.0906146466450095,-1.2102367831190115,0.911
-0.352121319632607,-0.7594668795193555,0.4547615934868568,0.36059356980249596,-0.25515496857598624,-0.023404582702231336,0.8063719995497737,0.49908927905985684,1.66
-1.6641996716111003,-0.7594668795193555,-0.6824053227735607,-0.10136238723426728,-0.6920086597010434,-0.020125913603240946,0.3124421537777229,0.15623027240188142,1.125
0.7417290697249239,-1.7093885548911372,0.49453142503383324,-0.02040895960911951,2.477617411605913,-0.0434182845600154,-0.801229856972465,1.1400865523769264,2.165
-0.33017096684097097,-0.12618576260483452,-0.1795136053438785,-0.13118780470497937,0.1967626429326936,0.033580893920129334,0.442914188509963,-1.1058883897883212,1.312
2.1963518434641136,-0.9969472983623009,0.8400583485578216,-0.13037349740735646,0.19499041700520858,-0.012631585000150039,-0.9736393314400661,0.9661725634924518,2.866
0.6861888308211478,-0.047025622990519385,0.08683162997536455,-0.15090752188660936,0.6938720155922414,0.05641789290939197,-0.6334800980310143,0.5934997301685719,1.874
0.6838502944462517,-1.3135878568195614,0.6345157251599975,-0.2666269157744653,0.2525877596484717,-0.004058999844176823,-0.8245284346032207,1.1053037546000342,2.679
1.1897182311794028,0.5070953543096866,-0.22898771385417402,-0.26620747593577904,-0.5697250707045771,-0.04665175154369776,-0.6847369688186796,0.568654874613648,2.563
-0.4322161904727897,0.34877507508105626,-0.4046385215210227,0.00596768295200216,1.3380761402330459,0.14456622165249697,-0.7499729861847997,0.7872896034969898,1.658
0.42315663719934005,-0.9177871587479858,0.18744410212728668,0.07367430473265564,-0.4323775613244881,-0.007461656721470801,1.314280991900276,-1.1853919275640805,2.5
-0.3920890322217361,1.2986967504528377,-0.2676983734026805,-0.023404302530571054,-0.552002811429727,-0.04783437777929883,-0.6847369688186796,0.6332514990564516,2.17
5.605140649752631,1.8528177277530438,1.0070525413694242,-0.2743150409462534,-0.8001144412776297,-0.04223111725970663,0.8855871634943485,-1.3642748875595427,5.00001
0.7696320605617495,-1.630228415276822,0.854864745124824,0.20240971349742157,7.034010271169897,-0.027547604566940335,-0.9223824606524008,1.1599624368208696,2.289
-0.3491450006100124,0.4279352146953714,-0.30184792944000377,0.02218063027153001,-0.21527988520757332,0.02412310480097003,-0.8058895724986155,0.7574757768310783,1.651
0.6253868850738554,-0.9177871587479858,0.5114350645060894,-0.01473371572229519,1.070470025182808,-0.003297253021940618,-1.2998194182706662,1.3636902523712557,2.854
-0.37226462158909623,-0.12618576260483452,-0.11759213395319691,-0.1774231922912025,0.700074806338439,-0.050037619970870466,-0.14420996778511408,0.28045455017650806,0.85
-0.98910673902185,-0.9969472983623009,-0.31055374364077326,-0.04179503268859573,-0.7292254041782289,-0.12048948145244026,-1.1553682369599714,1.1400865523769264,0.877
2.3548939799712567,-1.1552675775909311,0.9083587743613121,-0.08004412626141687,1.2051591956716694,-0.005126263590385522,0.7364762666575032,-1.130733245343245,3.942
1.564256091040562,0.03213451662379574,0.8115268404727639,-0.08961827036942624,0.43512703017942866,-0.013101724375678631,-0.7965701414463112,0.8220724012738818,3.793
0.8632798126655329,0.5070953543096866,0.18770826887388425,-0.32867358051314616,-0.6096001540729901,-0.027879396429672996,1.0719757845404043,-1.3294920897826505,2.01
0.7483726389717872,0.5862554939240017,0.1584842628562195,-0.07407757284299467,-0.6716280615349657,0.011197564014945923,0.922864887703559,-1.2350816386739354,1.726
-0.3024805702200453,0.5862554939240017,-0.006044159807717664,-0.25652422329066027,-0.46782207987418856,0.006195010965325998,-0.7220146930278901,1.1053037546000342,0.963
0.2024306925415572,-0.9969472983623009,-0.23107811019545507,-0.08218631286289096,-0.5652945058858646,-0.07150546213286446,-0.8944241674954913,0.8121344590519137,1.392
-1.7942010346337192,1.8528177277530438,-1.0312332157694601,-0.6700699643053686,-1.1944347101430464,-0.1101216611123868,-0.8058895724986155,0.6580963546113755,0.906
1.687932776140167,0.6654156335383168,-0.03056914283817895,-0.10344703364676523,-0.5449139077197869,-0.08667330858163008,-0.9503407538093103,0.83201034349585,5.00001
-0.9851737460277069,0.34877507508105626,0.06701597450349749,0.15903985039275612,-0.6450446726226904,-0.009758890693264273,0.24720613641160286,-0.10712519648032055,0.522
1.4711398244765275,-0.2845060418334648,0.6746686800905838,-0.03292761180744664,0.5077882932063145,-0.0041902694802819435,0.7551151287621084,-1.1754539853421124,2.961
-1.0500681304310666,-1.076107437976616,0.4622495116742371,0.29515109400356776,-0.9250563691653234,-0.09369703192596454,-0.9456810382831565,0.9363587368265404,1.625
-0.3192755132761155,1.8528177277530438,1.0445813257923555,0.8073787364444163,-0.7442893245618515,-0.09455591956419808,0.41495589535305344,-1.1506091297871885,5.00001
-0.4840360305983227,0.6654156335383168,-0.26640967603961,-0.26763920961051807,-0.16920201109296282,-0.05056900755921391,-1.3510762890583314,1.2643108301515529,1.557
-0.07112491476728158,1.8528177277530438,-0.12204010569052597,-0.12000692862733252,-0.374780218681225,-0.0492555191263175,0.9927606205958295,-1.418933569780378,5.00001
0.1368985254904989,-1.2344277172052462,0.3328343156106035,-0.10378746455523746,0.9154002565278688,-0.03492030640568035,-0.5263066409295301,1.169900379042838,1.582
1.429205615390327,0.26961493546674115,0.683345850238898,-0.14563457081078043,-0.34465237791397973,-0.034916195675535625,-0.7592924172371006,1.2195900901526857,2.372
-1.0102067149498875,1.8528177277530438,-0.9591291261557827,-0.7308855144545904,-1.0889872674576877,0.12016765051028559,0.49883077482377874,-0.09221828314737186,0.475
-0.9848548547038576,1.2195366108385226,-0.12909367595182,0.020115814132311772,-0.7203642745408038,-0.024095845750059377,0.9694620429650738,-1.2698644364508276,1.031
0.39822996538510935,1.2195366108385226,0.2533336339574734,0.004382317177846912,-0.5998529114718224,0.0023224676400385434,-0.8385075811816755,0.7276619501651668,2.134
2.075013694739404,-0.2845060418334648,0.5716177657133861,-0.1577580506808284,-0.6361835429852654,-0.04907031472809484,0.783073421919018,-1.2102367831190115,4.473
-0.08202036833213708,1.0612163316098924,-0.15790350967276237,-0.19298245882440423,0.3996825116297283,0.004631145697091824,0.7970525684974694,-1.1009194186773337,1.679
0.14832546459510343,0.26961493546674115,-0.08573736309387171,-0.11486679125731727,0.2623350022496393,-0.025600007917709375,-0.8711255898647355,0.7823206323860021,2.166
-0.050184384501168744,0.11129465623811087,-0.28980426670743786,-0.19612809072867443,0.503357728387602,-0.030448009194866524,-0.7173549775017397,0.712755036832211,2.32
0.9473608250538333,0.4279352146953714,0.2277946515808062,-0.170080865661582,-0.6840336430273608,-0.05552225062411996,-1.2625416940614524,1.1649314079318502,5.00001
1.621018746685761,-0.047025622990519385,0.542778969574318,-0.149654544452585,-0.5280777614086792,-0.044027784943617095,-0.9876184780185208,0.916482852382597,4.664
-0.15818224617817672,0.6654156335383168,-0.22793055677567156,-0.05114030985181559,0.5999440414355355,-0.06699096608532067,-0.6940563998709807,0.6829412101662995,3.667
-0.4583121304744684,0.9820561919955773,-0.5578541926535772,-0.3138645991456407,0.10017632988476008,0.11597398526784718,-0.8152090035509197,0.7077860657212234,1.281
1.1846691185517868,-1.7093885548911372,0.16765275727843704,-0.16222458559684189,4.1231291852757534,0.01558781969191666,0.8902468790204989,-1.215205754229992,2.782
-1.057721522203453,-0.9177871587479858,-0.30241638839983725,0.13484172884609671,0.000931677945599006,-0.02716308658897665,-1.3603957201106325,1.2941246568174645,1.188
-0.43774364008618,0.03213451662379574,0.18993391896431264,0.04936505448117028,-0.7673282616191568,-0.0578802429893805,1.3422392850571854,-0.9021605742379353,1.08
0.6305954433633963,-1.7093885548911372,3.9516582098600295,2.5244676133443207,-0.8329006209361025,-0.009695256848031474,1.719676242675451,-0.29097712758677025,1.741
-1.1855969430670759,-1.4719081360481916,-0.3239811495189655,0.12174365277692994,-0.6166890577829302,-0.019760781162959977,-0.7126952619755859,1.179838321264806,0.687
3.9387740369774167,-1.1552675775909311,0.6530814761004053,-0.1069712390185956,1.3327594624505907,-0.03588706874626273,-0.7313341240801912,0.5139961923928126,5.00001
-0.5235785547556523,0.5070953543096866,-0.020643436210220422,-0.030710672684230153,-0.41465530204963796,0.13245950507747484,-0.7359938396063449,0.8021965168299455,1.348
0.8969759958856228,1.8528177277530438,0.09566222955475033,-0.037179780103205544,-0.279080018597034,-0.07964956566453767,0.9927606205958295,-1.4139645986693976,5.00001
-0.6451824462502362,-0.7594668795193555,-0.28615762309479204,0.0757694730576766,0.553866167320925,0.02159649475537062,-0.8291881501293712,0.6580963546113755,1.797
2.236532150269142,0.5862554939240017,0.5856778835321264,0.04451274994798776,0.009792807583024102,-0.06291119188722154,-0.866465874338585,0.6084066435015277,5.00001
1.1604333779392297,-0.7594668795193555,0.33782007548510984,-0.24072257607240094,0.9171724824553539,0.024230531170534732,-0.8338478656555249,0.8916379968276731,2.335
-0.9459501131942267,0.5862554939240017,-0.07932057115812115,-0.013128362143994649,1.3495956087616985,0.06371532940594953,-1.388354013267542,1.2643108301515529,1.25
0.36974234045455984,0.34877507508105626,0.06809785668172776,-0.1662520417421469,-0.3154106501104769,0.13661327849689942,-1.3324374269537262,2.004687525688332,0.686
-0.6751050821381079,0.5862554939240017,-0.17505383721208148,-0.21223214337066093,-0.5856751040519423,-0.05591629690017206,0.5221293524545377,-0.10712519648032055,0.692
-1.1616800937783682,-0.8386270191336707,-0.3738135751741648,0.08261190342382398,-0.3792107834999376,-0.05984488440179298,-0.7080355464494353,1.6320146923644523,0.542
-1.2879610580227439,1.0612163316098924,-0.6984253715383577,-0.13160345622257913,-0.22591324077248343,0.07151304348865543,-0.768611848289405,0.6630653257223632,1.268
-0.09908105415808188,1.8528177277530438,-0.903730767319564,-0.02809774434452478,-0.3340190223490696,-0.11608870082764558,0.99742033612198,-1.4040266564474293,4.75
-1.3039056242152154,0.34877507508105626,-1.3126997824541773,-0.18354556311159403,-0.9232841432378385,0.10230620455910215,-0.7825909948678598,0.7028170946102428,1.896
0.256642217595961,-1.630228415276822,0.10233863997522066,-0.09518992100864654,1.6083405941745113,-0.03005811942328719,1.216426965851099,-1.2251436964519602,1.734
-0.07144380609113098,-0.3636661814477799,0.03430499741044131,-0.12040373508781188,0.2844878263432021,0.0006888934729775705,1.1045937932234644,-0.8475018920170998,1.053
-0.32342110048615813,0.26961493546674115,-0.09230112912127947,-0.054811916810321534,-0.23743270930113605,-0.025889489859000452,1.3003018453218245,-1.1058883897883212,1.075
1.5299221251727728,-1.076107437976616,0.6219574574348581,-0.05564481846786986,0.2818294874519745,0.03057533190492791,-0.9363616072308555,0.9711415346034324,2.519
-0.8054253364845764,-0.12618576260483452,-0.50060513099754,-0.05247756710034003,-0.5387111169735893,-0.059826281263339366,-1.4349511685290568,1.229528032374661,1.953
-1.096573115159109,0.6654156335383168,-0.40658571062046134,-0.0675837090135015,0.4413298209256262,0.06534205656716605,-1.3790345822152377,1.239465974596629,0.833
1.8561479494707434,-1.2344277172052462,0.7656128157377731,0.10520053633639208,0.5662717488133201,-0.02018621030276042,-0.843167296707826,0.9115138812716165,3.531
0.37128364851983225,-0.047025622990519385,-0.20880311196806506,-0.08680820868547227,0.6814664340998463,-0.06095903557346059,-0.8058895724986155,0.5885307590575843,3.822
-0.09392564442251602,-0.7594668795193555,-0.6951884678451649,-0.04963976461789462,1.1076867696599935,-0.08127760422936436,0.7737539908667137,-1.1754539853421124,2.375
0.0851849824729155,-1.8677088341197674,3.0375649282953803,3.1935737587648876,1.2919982661184355,-0.07764214491643194,-0.8897644519693407,1.6270457212534648,1.585
-0.050184384501168744,0.5862554939240017,0.42332813047568896,-0.09583082731944709,-0.979995372917359,-0.00918733333097501,-0.8478270122339765,0.7475378346091102,2.091
0.11590484667041107,0.03213451662379574,0.09430192299830448,-0.16718263482032353,-0.7283392912144864,-0.03437561161929529,1.370197578214095,-0.8375639497951317,1.091
