MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.3456128969499528,-0.6011466002907253,0.29754214996831174,-0.13626166508154175,2.44837568380241,-0.03764814418540029,-0.866465874338585,0.6531273835003879,3.294
-0.15424925318403365,0.5070953543096866,-0.3557819424307505,-0.23663850371805747,-0.1390741703257175,0.013120712019680082,-0.8385075811816755,0.8121344590519137,1.743
-1.1926125521917634,-0.7594668795193555,-0.9197996227301403,-0.19498422458166717,-0.5112416150975715,-0.03739347758499223,-1.1460488059076672,1.1102727257110148,1.875
-0.02137786824676981,0.7445757731526319,-0.12524736661229133,-0.09592994001525762,-0.14616307403565756,0.027912160310531557,-0.7359938396063449,0.9810794768254076,1.117
0.10373382781015775,-1.2344277172052462,0.23775946764945902,0.032705916301851226,0.5946273636530804,-0.022724451921050697,1.412135017949456,-0.5443946542470111,1.517
-0.4304622881916179,0.5862554939240017,-0.18633610118338378,-0.18354556311159403,-0.9853120506998141,-0.04817484191606969,0.23322698983314807,-0.3804186075845048,0.65
-1.6290684774336877,-0.9969472983623009,-0.7320012438726983,-0.028465910231078476,-0.7159337097220912,-0.006903779256705181,-0.4750497701418648,-0.425139347583365,0.833
-0.9151771004427564,-0.2845060418334648,-0.40962006425786124,-0.10672592081784033,-0.5201027447349966,-0.10190725036454981,2.292821252392073,-1.374212829781518,0.769
0.5615554717499939,0.4279352146953714,0.030515743451764624,-0.18354556311159403,-0.6379557689127504,-0.00023074352088567213,-0.6474592446094658,0.5587169323916729,2.237
2.508599598066684,-1.630228415276822,0.9537499571247217,-0.16744732924856479,-0.3340190223490696,-0.006648230881105376,-1.2066251077476366,1.2593418590405725,4.441
-0.3957031338920295,1.6153373089100984,0.13391782524447968,0.10707741990238635,-0.6033973633267925,-0.0709216626645162,1.3282601384787307,-1.4288715120023534,2.476
-1.3063504576980611,1.0612163316098924,-0.8719703365128757,-0.17151611363152822,0.3571490893700878,0.061228881154349074,-0.7639521327632511,0.7276619501651668,1.455
4.453305188008477,0.7445757731526319,0.5762638409119392,-0.45184946082874916,-1.204181952744214,-0.09502537744269607,1.020718913752739,-1.4338404831133338,5.00001
-0.20734465860496448,-0.047025622990519385,-0.3451819269697738,-0.1046884646862771,0.6867831118823013,0.08333550664692795,-0.8385075811816755,0.8618241701617615,1.428
2.1255579695695395,0.11129465623811087,0.753676817398752,-0.21733197986116165,-0.7965699894226596,-0.05387341294603393,-0.8245284346032207,0.8419482857178252,3.519
0.107560523696351,-0.20534590221914964,0.32718062346180465,0.0344724468573143,0.5760189914144876,0.006698412530067635,1.3888364403187003,-1.6574441831076632,2.878
-0.7514795542000472,1.0612163316098924,-0.1489991344932931,-0.10036319968560689,-0.06729902026257423,-0.08107637163171516,1.3422392850571854,-0.9071295453489229,1.013
0.3650121191507934,-0.6011466002907253,-0.2856936328141378,0.1686680477912351,-0.5502305855022419,-0.005262777171692179,0.857628870337439,-1.4338404831133338,5.0
-0.9781581369030194,0.26961493546674115,-0.27166862163577893,0.16582036327755245,-0.2507244037572737,-0.03422439769252772,1.0719757845404043,-1.3642748875595427,1.136
1.2481816405517987,-1.2344277172052462,0.23827496934543974,-0.2215279957245323,2.813454224864324,0.009754654354584035,-0.9363616072308555,0.9661725634924518,2.379
0.4588724654704764,0.5070953543096866,0.17621887150253945,-0.14141007801975464,-0.13198526661577742,-0.016319822116997753,0.9461634653343147,-1.4338404831133338,2.728
-0.3030120557597943,1.3778568900671528,-0.12592631284217554,-0.0872542753753261,-0.4926332428589788,-0.05501312715202678,-0.6893966843448301,0.6233135568344835,2.304
-0.8308303452845813,0.6654156335383168,-0.563375997935257,-0.11720132658517021,0.5582967321396375,0.10848405621676535,-0.7453132706586459,0.7028170946102428,1.161
-0.18863636760579766,-0.7594668795193555,-0.2583562950099165,-0.21531488035372479,0.7062775970846366,-0.029353047170920018,0.9461634653343147,-0.7034017297985298,1.45
-0.8073918329816481,-1.076107437976616,0.07404150550116394,-0.11037177282509732,-0.30389118158182427,-0.02029683730518455,1.7569539668846614,-0.951850285347783,0.804
1.7890744743544127,0.7445757731526319,0.6176734651327975,-0.09712346553112107,-0.3216134408566745,-0.02740593226754369,-0.6940563998709807,0.7674137190530465,4.104
0.15465014251811707,-1.2344277172052462,0.26149864627609204,0.29450702015094543,-0.07704626286374183,-0.06888782177915305,-1.1973056766953323,1.1649314079318502,2.271
1.1827026220547152,1.0612163316098924,0.3736483774040407,-0.19516636887259184,-0.9073341098904733,-0.04563834795443706,-0.6987161153971344,0.7972275457189579,3.118
0.1292982822720872,1.8528177277530438,-0.12932835322134273,-0.01768497179553469,0.11789858915961027,-0.0945108163195785,0.9787814740173748,-1.3891197431144737,2.983
-0.6949294927707478,-0.2845060418334648,-0.5478311501904388,-0.317168462031011,-0.1009713128847896,0.03758983240200681,-1.3324374269537262,1.214621119041705,1.875
0.34928014717422123,1.3778568900671528,-0.21193282496306542,-0.308754048712933,-0.5147860669525416,-0.030191808077566627,0.9787814740173748,-1.4388094542243215,2.788
-0.05767833061163043,-0.7594668795193555,-0.0884108551398405,-0.10729077112882358,0.36512410604377044,-0.023628747943985534,-0.07431423489284356,-0.534456712025043,1.738
-0.6715972775757644,-0.20534590221914964,-0.6048785989233668,-0.17362998428291673,-0.9197396913828684,-0.07808140906053673,-1.355736004584482,1.1848072923757935,1.25
-0.7013073192477365,0.4279352146953714,-0.8259920473021811,-0.16558821562658763,0.5565245062121524,0.06299876242950402,-0.7499729861847997,0.7872896034969898,1.563
0.695436679212781,-0.9177871587479858,0.40934117393376995,-0.11997530163157134,-0.43060533539700313,0.006949109371118683,-1.1693473835384263,1.2593418590405725,1.577
-0.7599301742820573,-0.9177871587479858,-0.5896392080026017,-0.11083131836795934,0.599057928471793,-0.04572635103874489,-1.2532222630091514,1.2444349457076167,0.858
-0.492805542004182,-1.7093885548911372,-0.20908984615263693,-0.01828591596696962,-0.552002811429727,-0.019579966313026623,-0.7406535551324954,1.20468317681973,1.125
-0.46240456913053607,-0.5219864606764102,0.4654537203928115,1.0381001372543528,-0.4456692557806258,-0.0346252984144829,1.6684193718877858,-0.2065046187000233,0.936
2.27681875418212,0.5862554939240017,0.5373841847477014,-0.1358470924063222,-0.5449139077197869,-0.03823684953163379,-0.8245284346032207,0.5984687012795525,5.00001
-0.1461706729798482,-1.4719081360481916,0.0316087974783061,-0.2595650007981212,-0.324271779747902,0.015876065045157296,-0.5682440806648943,1.1400865523769264,1.04
-0.8950337984862672,1.1403764712242075,-0.22221478705775077,-0.016068134187254536,2.609648243203547,0.027671403896421292,0.9927606205958295,-1.3046472342277267,1.128
-0.6387514712192726,-0.9969472983623009,0.05147263779465019,-0.03693664757329156,0.976542051026102,-0.04788751900699586,-0.7173549775017397,1.5922629234765655,0.78
-0.3602530483907675,-0.9177871587479858,0.0002298324054204786,-0.27832304386362805,-0.840875637609785,-0.006800343009438578,-1.257881978535302,1.994749583466357,1.135
-0.9213423327038455,-0.7594668795193555,-0.5987828425550608,0.06764910054823509,-0.512127728061314,-0.0815792531710007,-1.3277777114275724,1.3090315701504203,1.25
0.528443922623628,-0.7594668795193555,0.07271982813995058,-0.22986990795182158,-0.05843789062514913,-0.03742716934852684,-1.2252639698522418,1.1599624368208696,2.209
1.6535988102723782,1.2195366108385226,0.46009449318662593,-0.1452700420386571,-0.17983536665787295,-0.02344899772682132,-0.6800772532925259,0.6978481234992552,5.00001
-1.0203580887590944,0.5862554939240017,0.05981550864802919,0.18134773778373675,-0.7575810190179891,-0.013115398105713851,1.4633918887371213,-1.051229707567486,0.784
-0.38055579600918155,-0.12618576260483452,-0.3017094855604875,-0.0708579260703889,0.07802350579119734,-0.06840575498438561,-0.8338478656555249,0.6481584123894074,2.147
-1.1671543948377836,1.8528177277530438,-0.3837010343687066,-0.20723993329960252,-0.9241702562015809,-0.05099583047788544,1.8967454326692026,-1.1108573608993089,0.948
0.7620849658973126,1.457017029681468,0.04603621833965071,-0.1096981093589674,-0.17983536665787295,-0.01904029893598363,-0.8618061588124312,0.6978481234992552,2.099
-0.10338608703004912,1.8528177277530438,-0.22066982634828738,-0.04004819759095835,-0.7159337097220912,-0.10430934464613378,0.9927606205958295,-1.40899562755841,5.0
0.7144638615357972,-0.8386270191336707,0.1828494954958118,-0.11544170538063839,1.018189360322,-0.04632558877240396,-0.6987161153971344,0.37983397239621075,3.994
0.8098123673667779,-0.442826321062095,-0.15907761841168241,-0.14160380438799283,-0.4536442724543084,0.0232595778915956,0.8296705771805294,-1.130733245343245,2.379
-0.23795822569451,-1.076107437976616,0.04034793562758894,-0.1807081346442896,0.6743775303899062,0.016629656079794775,1.0999340776973139,-0.8673777764610361,1.407
0.13913076475744496,0.7445757731526319,-0.13170930907488437,-0.12572796261761543,-0.3366773612402971,0.03646805901615803,-0.7592924172371006,0.7276619501651668,2.115
-0.16950288817483164,0.6654156335383168,-0.19178054244861736,0.007498049922610815,0.17460981883913088,-0.024608346138317996,-0.6521189601356197,0.6481584123894074,1.845
-0.07729014702837042,0.26961493546674115,-0.41265602592580536,-0.0875210102444018,-0.040715631350298945,-0.04191422694993473,-0.875785305390886,0.8220724012738818,1.885
0.6723702067876719,0.34877507508105626,-0.03624667812466404,-0.3413713852981558,-0.47934154840284116,-0.008464628648848936,-0.6474592446094658,0.5636859035026605,2.229
-1.0493771992293928,0.5070953543096866,-0.7634180257758006,-0.1755259301248835,-0.38541357424613515,-0.07212431147548501,1.3515587161094897,-0.9369433720148274,0.869
-0.3207105242334379,-1.5510682756625067,0.3194224759481858,0.07164125516161113,0.599057928471793,-0.030617722036899594,-0.7313341240801912,1.5922629234765655,0.978
-0.48961662876568773,1.457017029681468,-0.4559026673936579,-0.14553584426833052,-0.745175437525594,-0.053906933952092534,0.7923928529713189,-1.1406711875652205,2.375
-0.48929773744183835,0.9820561919955773,-0.4837681219853675,-0.07263574521027784,-0.6796030782086483,-0.08503775982490325,-0.8198687190770703,0.6183445857234958,2.05
0.1844133327440642,-0.047025622990519385,-0.20220465271126573,-0.2794579377628201,1.0048976658658624,-0.0129871839674395,-0.6754175377663754,0.2059199835117363,2.354
-0.3288954015455734,-1.076107437976616,-0.005752830152712744,-0.019440110327979526,-0.4704804187654161,-0.05851846664272746,0.5500876456114473,-0.08228034092539664,1.244
-0.6400270365146704,0.5070953543096866,-0.14077292026068705,-0.37492316847627805,-0.43592201317945817,0.0062557707189650966,-1.4396108840552073,1.2344970034856415,1.333
-0.2304642795840483,0.190454795852426,-0.26480013305486266,-0.14701056427351317,0.41120198015838094,-0.05827897095130923,-1.3370971424798768,1.2891556857064768,1.553
-1.0473044056243714,0.7445757731526319,-0.45304004433902684,-0.04240758823698475,0.2437266300110466,0.0026455331560375534,-0.7732715638155554,1.0903968412670786,0.834
-1.2879610580227439,0.9820561919955773,-0.420998604364938,-0.06967456075174741,0.3810741393911356,-0.04320387663481181,0.3124421537777229,-0.017683716482593054,0.517
-1.136434530640288,0.5070953543096866,-0.4284550942291768,0.1294382305433968,-0.14527696107191507,0.15192452596552955,-0.1395502522589636,0.3003304346204514,0.486
-0.9097027993833412,0.190454795852426,-0.5953476891098919,-0.17437738972226427,0.3527185245513753,0.1019116726478716,-0.8058895724986155,0.7077860657212234,1.229
0.7432703777901963,-0.442826321062095,0.286127989064216,-0.3314752796907821,0.513991083952512,0.03199290900594547,-0.6660981067140744,0.2705166079545399,2.575
3.564023582900358,-1.3927479964338765,1.0834613527510832,0.02340884635142956,-0.4102247372309254,-0.021914385707047478,1.0113994827004347,-1.1605470720091566,5.00001
-0.0841463104911333,-1.9468689737340825,-0.6822714385551735,0.13120972697369146,-0.3889580261011052,-0.12052494372550876,-0.9177227451262503,0.8618241701617615,2.75
-1.6453319349500088,-1.4719081360481916,-0.5857141511126862,-0.030396914925597582,-0.43858035207068574,0.015774429204215977,0.3124421537777229,0.16119924351286902,0.555
-0.9286768331523824,-0.12618576260483452,-0.3748433422911024,-0.06951640658180314,0.5210799876624521,0.12065499436759926,1.0719757845404043,-0.8624088053500556,0.594
2.5018497317118706,-1.8677088341197674,0.6533805142955516,-0.0018887250035287508,-0.7132753708308637,-0.03579383656143387,-1.0109170556492766,0.941327707937528,3.977
-0.1379857956677127,-1.3927479964338765,0.06491097802049178,-0.12204669217417856,-0.15413809070934015,-0.026127812582957554,0.4941710592976282,0.017099081294306075,0.995
0.5756929871073189,-1.3135878568195614,0.16507292484151037,-0.0802295705800976,2.578634289472559,-0.027347813750231723,-0.768611848289405,0.8916379968276731,2.821
0.17766346638925135,-1.3927479964338765,-0.10652989107475334,-0.33718484769910184,-0.3632607501525724,0.027914313310028634,-1.1460488059076672,1.1549934657098821,1.756
-1.1165038228996986,0.9028960523812621,-0.9996876765634762,-0.06433326310317612,-0.6397279948402353,-0.0852003167899015,1.0067397671742844,-1.324523118671663,1.125
-1.3310645352963921,-0.442826321062095,-0.4075548683371007,-0.12780829719071876,0.5928551377255954,0.07916128773827436,0.6060042319252631,-0.21644256092199848,0.518
-1.0374187745850392,0.823735912766947,-0.527607097489217,-0.23933964581730205,0.3899352690285607,-0.023043313337080068,1.1511909484849792,-0.8276260075731564,0.707
-1.4295488058118921,-0.3636661814477799,-0.7557014369020738,-0.20862414049271633,-0.7761893912565818,-0.0933348942020446,1.346899000583336,-0.9270054297928592,0.67
-0.048430482219996705,0.9820561919955773,-0.3407634792492946,-0.22669173044719065,0.741722115634337,0.04710182300701282,-0.7173549775017397,0.8419482857178252,1.455
-1.0453910576812748,-0.6803067399050404,-0.374107932192443,-0.3562080083302048,-0.28173835748826154,0.022974286527076303,-1.2439028319568473,2.0345013523542366,0.637
-0.04024560490786144,0.5862554939240017,0.08735455283191583,-0.08985674261144165,-0.41642752797712296,-0.042891206582722885,0.9368440342820138,-1.2450195808959037,1.875
1.3349732291928196,-1.4719081360481916,0.44119395855455823,-0.08363104336155966,6.436770133607445,0.006713102197969161,-0.7779312793417059,0.8667931412727491,3.107
-0.6013348892209391,0.190454795852426,-0.48621112663078003,-0.011831068572614598,-0.8523951061384377,-0.03326785333941582,0.99742033612198,-0.7978121809072449,0.942
1.6719350613937205,-1.7885486945054523,0.38708700151776526,-0.4945341718292055,-0.978223146989874,0.0324584144758307,-0.801229856972465,1.0158622746022996,2.571
-0.757751083569086,1.8528177277530438,-0.5350593109702553,-0.25157651751580823,-0.5387111169735893,-0.02939853330208583,-0.7639521327632511,0.6431894412784198,1.114
0.5802106141951857,1.2986967504528377,0.19814151214374195,-0.06951640658180314,-0.4394664650344282,-0.06156983593709151,1.085954931118859,-1.4735922520012135,3.201
-0.39719129340332693,-1.630228415276822,-0.3909534563405794,-0.15760528105742352,0.1675209151291908,-0.044914884360037724,1.1418715174326748,-0.8226570364621759,1.151
-0.10003772812963008,1.457017029681468,0.18639552335183654,0.022442590619640955,-0.5892195559069123,-0.05237902486948543,-0.6893966843448301,0.6829412101662995,4.22
-1.4214702256077065,-1.3135878568195614,-1.4401522993319602,-0.3684914827434741,-0.20198819075143568,0.007666562258941673,-0.7499729861847997,0.6630653257223632,2.75
-0.00835647252291809,-0.442826321062095,0.021099814507130252,0.06969268987570189,0.05144011687892205,-0.060166268058172934,-1.0202364867015807,0.951265650159496,3.0
1.9769014641017286,0.7445757731526319,0.21256233006647748,-0.24436111326081583,-0.8151783616612522,-0.027257734135495086,-0.7872507103940102,0.5984687012795525,4.348
0.1908443077750279,-0.2845060418334648,0.20187344906685506,-0.08903110959568956,1.6278350793768466,-0.010900475475093416,1.085954931118859,-1.3443990031156063,1.578
1.2106587614455155,0.6654156335383168,0.4969789935806114,-0.01163534536455378,-0.38364134831865015,-0.011532001129079901,-0.7173549775017397,0.7872896034969898,3.66
-0.5147558947958181,-1.630228415276822,-0.025437012199667278,-0.049301254907847154,4.1745237371728185,-0.03811161665489359,-0.5216469254033795,1.1848072923757935,1.192
-0.33553897079243644,-0.9969472983623009,0.2591295546086441,0.18894968155238945,-0.05046287395146655,-0.02328549491754942,1.4167947334756097,-0.8524708631280804,1.184
1.819209704458184,-0.3636661814477799,0.3476917096891907,-0.14892065134780352,0.35094629862389026,-0.037023357447986814,0.7690942753405632,-1.2251436964519602,5.00001
-0.4506587387020819,0.5070953543096866,-0.5071909930414822,-0.15820575054941838,-0.2950300519443992,-0.07274095064188191,0.8716080169158937,-1.3344610608936383,3.106
-0.4569302680711208,0.5070953543096866,-0.04747642876304757,-0.049871779615284585,-0.011473903546796128,-0.027170114872133964,1.0999340776973139,-1.1704850142311247,0.953
0.9012278802036152,0.4279352146953714,0.2827045606477726,-0.10411936445319919,0.9738837121348745,0.004529965509966946,-0.6474592446094658,0.5537479612806923,2.259
-0.5824140040058727,0.5862554939240017,-0.5394419251268892,-0.1529922962902146,0.23663772630110655,0.06337793384415341,-0.768611848289405,0.712755036832211,1.493
0.014391108578341572,-0.2845060418334648,0.0038093609430077764,-0.20708706639516383,-0.8736618172682579,-0.025518967111551525,1.7988914066200257,-0.9369433720148274,0.938
-0.7214506212042257,-1.076107437976616,0.0097856154144893,-0.1997774715144113,-0.3384495871677821,-0.09519968386733411,1.4214544490017602,-0.7779362964633086,2.933
-0.10003772812963008,-0.047025622990519385,-0.2901256154477462,-0.09748582233439317,1.3752928847102313,-0.08408478436333443,0.9694620429650738,-1.324523118671663,3.539
0.24043190863361485,-0.9177871587479858,0.23270906098794614,-0.12988478356816321,-0.37566633164496754,-0.01665720892543013,0.34040044693463245,0.1661682146238566,1.457
-0.44428091222509325,-1.8677088341197674,-0.14637688796652257,-0.13873410510690415,0.06030124651634714,-0.03991808884479023,0.9182051721774085,-0.7083707009095174,1.2
-1.2300822827440718,-0.9969472983623009,-0.5742735478427786,-0.10144457041014472,-0.4270608835420331,-0.05903564787906034,1.6264819321524213,-1.0065089675686185,0.725
-0.7307516181498341,-0.5219864606764102,-0.7408760457672366,0.013633728767000244,6.834634854327832,0.040560127955564185,-0.6660981067140744,0.5636859035026605,1.6
0.4881041701566748,-0.9969472983623009,0.3903434507864482,-0.05596049286847121,-0.1957854000052381,-0.026486985408776764,1.4400933111063656,-0.7829052675742962,2.476
-1.1597135972812966,1.8528177277530438,-0.4411181665627835,-0.03150668773853964,-0.7380865338156539,-0.04214106082551931,0.9694620429650738,-0.9071295453489229,1.083
0.3889821169934756,-1.7885486945054523,-0.2864798040135307,-0.023762080145810344,1.0412282973793052,-0.06114828007859355,-0.9317018917047051,0.97611050571442,2.04
-0.8791955294017454,-1.076107437976616,-0.03891074483417529,0.011413377558159972,-0.16831589812922032,-0.08691806786591942,0.5454279300852936,-0.09221828314737186,0.722
-1.1841619321097534,0.26961493546674115,-0.6173920963901176,-0.13371769639269399,0.044351213168981975,-0.005279221726106557,-0.7825909948678598,0.6332514990564516,1.089
0.5492250072278158,-1.5510682756625067,-0.0782899773616678,0.06679703417626272,0.1497986558543406,0.010306420961572327,0.8063719995497737,-1.1257642742322647,2.597
-0.4409325533246742,-0.9969472983623009,-0.04458439768842358,0.26791681172063914,-0.4828860002578112,-0.06719972310974383,-0.9596601848616113,0.9462966790485084,2.169
-0.12586792536143415,0.5862554939240017,0.0447816600038816,0.026969802789558458,-0.8258117172261624,0.04372428546308207,-0.8152090035509197,0.7475378346091102,1.676
-0.40883082672383125,0.5862554939240017,-0.2703208075465684,-0.07511473726414424,0.14802642992685558,0.06810407119329631,0.7877331374451685,-1.155578100898176,2.341
0.25058328244282174,-1.076107437976616,0.16707651923524486,-0.008719534427098767,-0.24629383893856116,-0.025670469199962898,1.2490449745341592,-1.4239025408913657,2.61
1.936668008742725,0.190454795852426,0.6843395986247743,-0.1516306971440725,-0.371235766826255,-0.017460609309361393,-0.7359938396063449,0.8667931412727491,3.809
1.0216093549567766,1.8528177277530438,0.18784229403844627,-0.02384425104865096,-0.5307361002999067,-0.07112561667429046,1.034698060331194,-1.3195541475606825,4.153
1.0424435881149396,0.5070953543096866,0.008060213834581602,0.0632655555311362,-0.6184612837104152,-0.09013922923549428,-0.9829587624923704,0.8966069679386607,5.00001
-0.41558069307864437,0.26961493546674115,-0.26777814927169785,0.04540709627371161,-0.7540365671630191,-0.0670570274464979,1.207107534798795,-1.2102367831190115,1.104
0.11271593343191662,-0.5219864606764102,-0.4058051824464452,-0.12366154217691182,-0.16920201109296282,-0.034153232467132054,-0.8152090035509197,0.7425688634981225,1.537
-0.9350015110753962,1.536177169295783,0.5184364650344818,0.739870933900233,-0.14616307403565756,-0.06979501023702599,1.337579569531035,-1.672351096440619,0.987
-0.547920592476159,1.1403764712242075,-0.5916801092157222,-0.15383112492793516,0.015109485365479158,-0.059495551714626733,0.9787814740173748,-1.443778425335309,2.689
-0.2451332804811223,0.5070953543096866,0.18043016522546876,0.23790757223402872,1.7802465091405582,-0.04226364328559822,-0.0556753727882383,1.1500244945988944,0.404
-0.19969126683257798,1.6153373089100984,-0.24501263110925592,-0.17211884178919337,-0.1957854000052381,-0.04764578386637634,1.761613682410812,-2.079806727541398,1.133
0.00700345957582969,-0.2845060418334648,-0.3336680697394634,0.4953256943680913,-1.1359512545360406,0.006550149370317374,-0.6567786756617702,0.2009510124007487,1.875
1.3411916100078838,0.5862554939240017,0.08397670358875259,-0.06191446281315043,-0.840875637609785,-0.0008699981661548018,-0.8385075811816755,0.6332514990564516,2.596
3.4887652304718912,-0.442826321062095,1.0275805443787391,-0.14115262367883177,1.9167079055569043,-0.005803367132170374,-0.7080355464494353,0.5189651635037932,5.00001
-0.38236284684432836,1.0612163316098924,0.26213389167588086,-0.18354556311159403,-1.1200012211886756,0.12831325498252857,0.7923928529713189,-1.1506091297871885,1.375
-0.39086661548031326,0.11129465623811087,-0.691710960821972,-0.31246932038724623,0.373099122717453,0.05655712707750908,-0.8944241674954913,0.83201034349585,1.53
0.4425027108462059,-0.2845060418334648,-0.016520082208412643,0.032564364525731956,-0.1966715129689806,-0.03126925936168028,-0.6427995290833154,0.44939956795000197,1.961
0.8717835813015178,-0.20534590221914964,0.6224383730221827,-0.12817038166581698,0.3934797208835307,-0.013360117796152869,-1.3277777114275724,1.2891556857064768,1.851
-0.6499658161079777,-1.5510682756625067,-0.123870247356633,-0.09635866820739995,1.4213707588248419,-0.03529565608385067,-0.03237679515747925,-0.509611856470112,1.135
-0.8589459303373064,0.34877507508105626,-0.59485604888817,-0.23780479001052796,-0.5032665984238889,0.0006785975457098579,-0.7406535551324954,0.9313897657155528,1.194
0.4425027108462059,-0.047025622990519385,0.12243221804938054,-0.12490199689627281,-0.5909917818343974,-0.033952357916915234,-0.8291881501293712,0.7972275457189579,2.681
1.0818798151643192,0.6654156335383168,0.35271337034833355,-0.16795183230410132,-0.5431416817923018,-0.06230523523923893,-1.3650554356367863,1.1748693501538254,3.883
1.31201305387566,0.823735912766947,0.017207144182265703,-0.42087453930367924,-0.6556780281876006,-0.028454679327441647,0.9135454566512548,-1.3990576853364418,3.247
-1.063355268924793,-1.076107437976616,-0.0480568910371654,0.08927185811855992,-1.0925317193126578,-0.10129467170390563,0.8716080169158937,-0.5990533364678465,1.813
0.06164017306203247,-0.9177871587479858,-0.384410209919076,-0.1692826327834376,1.1218645770798736,-0.10239632488874185,-0.9456810382831565,0.8220724012738818,2.716
0.14200078667208976,1.8528177277530438,-0.030011988655399013,-0.07738048634247853,-0.32249955382041695,-0.06409154031010772,1.034698060331194,-1.3294920897826505,2.596
-0.6514539756192751,0.7445757731526319,-0.2781793005925871,-0.2819607687472642,-0.6406141078039779,-0.019182648958155475,-1.3464165735321778,1.2593418590405725,1.676
-1.069998838171656,0.9028960523812621,-1.0953866643230745,-0.11417421313149291,-0.2409771611561061,0.08741316662063249,-0.7453132706586459,0.6680342968333437,1.313
-0.5429246284025179,0.6654156335383168,-0.07450880283573864,-0.23800724981238963,-1.0491121840892748,0.028012901406402127,1.4820307508417299,-1.095950447566353,2.75
1.209223750488193,-0.6803067399050404,0.37202329748134133,-0.12740813220462024,-0.36680520200754246,-0.004620225182435351,-1.2112848232737872,1.1500244945988944,3.387
1.3734527822706513,-1.076107437976616,0.847979619787011,-0.14329997845402093,-0.5006082595326614,-0.0010581101648601853,1.1232326553280696,-1.274833407561815,2.197
3.153876191876011,0.823735912766947,0.9443761745035214,-0.03240632605435643,-0.3437662649502372,-0.007687813770009831,-0.6987161153971344,0.7823206323860021,5.00001
-1.04523161201935,0.03213451662379574,-0.03836628268200662,0.015584999323911192,-0.000840547981886013,0.07431625385138649,0.18662983457163662,0.2059199835117363,0.713
-0.17386106960077388,-0.6803067399050404,0.07029541479025977,1.0234092013883467,-0.7150475967583487,-0.09217503017639084,-1.3324374269537262,1.1549934657098821,1.938
-0.5983054216443695,-0.7594668795193555,-0.6218145919860497,-0.4561669948150022,-0.9463230802951437,0.06542669171980964,-0.8058895724986155,0.6779722390553189,0.906
-0.3170432740091695,0.9028960523812621,-0.36319782121049365,-0.039969504218037806,0.06827626319002973,-0.020866481433310047,0.9787814740173748,-1.443778425335309,2.608
1.4551952582840557,-0.20534590221914964,0.6451868677485428,-0.17121808672999494,-0.5050388243513739,-0.020778214261678817,-0.875785305390886,0.7525068057200907,3.427
0.5803169113031358,-0.5219864606764102,0.04971185416550056,0.012935445062815012,0.2871461652344296,-0.013086084189484466,-0.6660981067140744,0.5139961923928126,2.219
0.041124831227719066,0.5070953543096866,-0.012081293666891703,-0.11915262765947664,0.4049991894121833,-0.0005333233221106544,-0.7499729861847997,0.7326309212761544,2.684
1.1635691426237493,-1.8677088341197674,0.060013752413659596,-0.07008371581826976,-0.3597162982976024,-0.04619360036394867,-0.9829587624923704,0.9562346212704766,3.155
-0.30487225514891614,0.5862554939240017,-0.15440425449306883,-0.05852858635944628,-0.280852244524519,-0.05786506850688933,0.9461634653343147,-1.230112667562948,1.957
-0.7710382220628126,-0.9177871587479858,-0.8293101402504552,0.11253014156224891,-0.5785862003420023,-0.10708359940539039,-0.8245284346032207,0.8618241701617615,1.717
0.5237137013198616,-0.20534590221914964,-0.10230525691498946,-0.15875661603990054,-0.2870550352707166,-0.013152677760049069,-0.908403314073946,0.8071654879409261,2.296
-0.6869040611205371,0.6654156335383168,-0.4693489076823877,-0.21469499123680524,0.36955467086248295,0.09557631343148153,-0.8105492880247659,0.6928791523882747,1.327
-0.8282792146937858,-0.2845060418334648,-0.19652409571690777,0.027549734927027242,0.05321234280640707,-0.007484219024424236,0.540768214559143,-0.04749754314850458,0.682
-0.8972660377532132,1.6153373089100984,-0.32049290386321017,-0.18354556311159403,-1.247601487967597,-0.0843775284593719,-0.7546327017109502,0.5785928168356163,2.25
0.6230483486989599,-0.20534590221914964,-0.16598414040532958,-0.18354556311159403,-1.2502598268588245,0.03629809335163545,0.9042260255989537,-1.374212829781518,3.5
0.5311013503223733,1.0612163316098924,-0.04052830682841823,-0.07661712328878642,-0.5254194225174517,-0.0093199439043937,-0.7313341240801912,0.7475378346091102,2.273
-0.6220096767171774,1.8528177277530438,0.10123868372203763,-0.07279520022003991,-0.45807483727302095,-0.019837275771951334,-0.7779312793417059,1.1053037546000342,1.417
