MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.018589844342359003,0.9028960523812621,0.374796531697252,0.08927185811855992,-0.7761893912565818,-0.04445307040227227,1.29098241426952,-0.5891153942458784,1.298
2.3857732898306763,-0.2845060418334648,1.0612061532658819,0.03664867018731236,-0.16299922034676526,-0.008405388225644097,1.109253508749615,-1.4835301942231887,3.973
-1.188839004859545,1.2195366108385226,-0.36838158493495077,-0.27957011597878645,-0.1116046684496997,0.0059930875735328525,-0.7965701414463112,0.6680342968333437,0.967
-0.7106614647473197,-0.7594668795193555,-0.8909592874634864,0.015552964162644147,0.924261386165294,-0.052125531915834813,-0.7406535551324954,0.6531273835003879,2.906
0.8553075295692972,0.34877507508105626,-0.1451377199387901,-0.07494636641655507,0.01156503351050912,-0.05248468555217708,0.8296705771805294,-1.2499885520068912,4.063
-0.7090138595740977,1.2986967504528377,-0.16259366597208466,-0.21214221678677664,-0.5768139744145172,-0.05418970833235502,-0.7080355464494353,1.1500244945988944,0.829
0.6051372860094169,-1.076107437976616,0.4372371866204368,-0.07633464480729577,0.9410975324764016,-0.04377080375925562,0.955482896386619,-1.1605470720091566,2.711
-0.6507630444176014,1.0612163316098924,0.0770816820480179,-0.014307719936157964,-0.3428801519864947,-0.05964175620580341,-0.1348905367328131,0.28542352128749565,0.723
0.1287136481783632,-1.9468689737340825,0.3485046417279414,0.02704343530648778,1.4665625199757097,0.004590668691114746,1.2117672503249455,-0.8524708631280804,1.346
1.716314103962767,-1.2344277172052462,0.17397186142742832,-0.17053688928288357,0.7248859693232292,0.059916958369190906,0.8063719995497737,-1.130733245343245,2.739
-1.0321039191875485,1.2195366108385226,-0.8496125372142536,-0.13190971864527343,-0.4899749039677513,0.06760544806675531,-1.3790345822152377,1.2245590612636732,0.894
-1.277225050119813,0.6654156335383168,0.016173559671329406,0.277372290650929,-0.9286008210202935,0.055860246782051384,-0.30730001120041417,-0.48476700091518804,1.063
2.3999108051880014,-0.2845060418334648,0.8591256033905488,-0.15324600075966868,0.9721114862073894,-0.012831056595621637,-0.6893966843448301,0.4692754523939453,4.19
-0.621159299853579,0.7445757731526319,-0.42895199664344774,-0.10842047175079048,-0.2507244037572737,0.013369725207544075,-0.5775635117171953,-0.03755960092653642,2.368
0.3803189026955664,-0.9969472983623009,0.3166063589458983,-0.165222370096764,0.43069646536071615,-0.030982461362507242,1.379517009266396,-1.612723443108796,2.446
-0.2827093081413805,-0.9177871587479858,-0.37897454061917396,-0.0401593066622091,-0.18249370554910047,0.009415881663654977,-0.8385075811816755,0.83201034349585,1.866
-1.122403312390913,-0.6011466002907253,-0.015428197081059232,-0.010571312122836875,-0.27730779266954897,-0.0479296769959119,2.865966262108699,-1.4537163675572773,0.554
0.6452112957064953,0.5862554939240017,-0.08466373858539239,-0.1561099765781103,-0.4740248706203861,0.012253702539667843,-0.7406535551324954,0.8419482857178252,1.89
-0.6381668371255488,0.6654156335383168,-0.7410741602848122,-0.2055934967004358,-0.8240394912986774,-0.12156457808089077,-0.8804450209170365,0.712755036832211,2.417
0.06929356483441897,0.11129465623811087,-0.04912052058655131,-0.16808398256518176,0.1675209151291908,0.017941081389706813,-0.843167296707826,0.8121344590519137,1.829
-0.30838005971125976,-0.7594668795193555,0.006882099899031643,-0.26354338721170184,0.9029946750354737,0.020799724949316565,0.7877331374451685,-0.49470494313715624,0.886
-0.3097619221146074,-0.12618576260483452,-0.1412121832374405,-0.024604309347370262,0.513991083952512,-0.05132869559039417,0.48951134377147776,-1.0214158809015743,1.575
0.34603808538175196,-0.5219864606764102,1.5936797094925088,1.8090178552606624,-0.24540772597481864,-0.0428868090501941,-0.6754175377663754,1.2444349457076167,1.084
-0.9662528608126405,1.8528177277530438,-0.5759877872282019,-0.17758325427343505,-0.3481968297689497,0.014292538786098834,0.9741217584912243,-1.3891197431144737,2.146
-0.6666544620560981,-1.7093885548911372,0.011063525180730291,-0.09322543912760116,-0.04248785727778396,-0.032188309046453055,0.8110317150759242,-0.6139602498008023,1.038
-0.9090650167356423,-0.9969472983623009,-0.3010053120757296,-0.15536847423936775,-0.0743879239725143,-0.04216435727760639,0.5314487835068388,-0.05743548537047273,0.788
-0.5358027221698807,1.3778568900671528,-0.4821714475279526,-0.12004904903468024,-0.5466861336472719,-0.0939531810485516,1.03003834480504,-1.3294920897826505,2.12
-1.285144184662074,0.7445757731526319,-0.5332885753997354,-0.2767306802757241,0.10726523359470015,0.07113831319707144,0.48951134377147776,-0.0723423987034285,0.498
2.6839898261838724,-0.7594668795193555,0.9925633411477703,-0.1550382739791463,-0.015904468365508673,0.03554387071531667,-0.8618061588124312,0.8916379968276731,4.318
-0.2723984886702488,0.34877507508105626,-0.32713550676805403,-0.10618302581929759,0.39436583384727325,0.009647116803268109,0.9042260255989537,-1.3791818008924983,2.651
1.4644962552296643,0.190454795852426,0.47982776977817093,-0.20111666909371276,0.2410682911198191,-0.03231074331844288,-0.8711255898647355,0.7525068057200907,3.601
-0.37242406725102106,-0.12618576260483452,-0.24131677134499277,-0.26523809316278757,-1.070378895219095,0.0020766483604542666,-0.7732715638155554,1.1251796390439706,1.016
0.7462998453667655,0.5862554939240017,-0.05050493438342414,-0.2690674305089372,-0.9410064025126886,-0.025548162826505807,-0.8385075811816755,0.6183445857234958,3.326
-0.011439088653462508,-1.8677088341197674,-0.5897331202155588,-0.004676297966823822,0.1568875595642807,-0.10307041889676323,-1.2998194182706662,1.1848072923757935,1.766
0.23469186480432522,1.3778568900671528,0.0113209979889595,-0.07245392583666882,-0.34642460384146473,-0.05436405999021739,-0.6987161153971344,0.6382204701674392,2.783
-0.023397513297816235,-1.5510682756625067,-0.26241965120551564,0.14681051177306778,-0.9259424821290659,-0.11685565877393932,0.8855871634943485,-1.349367974226587,2.375
0.6434042448713484,0.11129465623811087,0.006490758338350774,-0.08656395490021059,0.09751799099353255,-0.04492742485072364,0.7411359821836536,-1.1655160431201443,3.32
-0.5589754917029395,0.5862554939240017,-0.357861967235906,-0.00906435894126969,-0.0557795517339216,-0.02461675275171709,-0.7872507103940102,0.7823206323860021,1.679
-0.06049520397230047,1.457017029681468,-0.16693538169310912,-0.04394258519649368,0.18347094847655596,0.08202109939928892,-0.7546327017109502,0.6978481234992552,1.276
-0.8257280841029905,-0.9177871587479858,-0.4376171462897838,-0.047413431390708256,1.6712546146002294,-0.03493282112853578,-1.3370971424798768,1.3140005412614078,1.388
