MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.4176966782754883,0.823735912766947,-0.0868455054634883,-0.09454719703956203,-0.8391034116823001,0.05042597102707048,-0.8198687190770703,0.6779722390553189,0.926
0.5548056053951811,0.6654156335383168,-0.21405353348111478,-0.39103391067952736,-0.7097309189758937,-0.05285989546873234,-0.8478270122339765,0.6481584123894074,2.324
-0.3683316285949532,0.9820561919955773,-0.07156211829218044,-0.03585065560634118,-0.8674590265220603,-0.07644741616893426,1.3515587161094897,-0.9071295453489229,1.317
-1.4456528176662886,0.4279352146953714,-0.4669314090208215,0.03996457846246919,-0.09919908695730457,0.04104260497839304,-0.7872507103940102,0.6630653257223632,0.901
0.43511506184369375,-0.20534590221914964,0.2512310555447804,-0.1982590026638251,0.06473181133505969,-0.010950305349367816,1.09527436217116,-1.349367974226587,1.711
-0.7836875779088401,-1.8677088341197674,0.1104029359688465,0.1335166397517769,1.0456588621980178,-0.042099117957958385,-0.44243176145880475,0.7525068057200907,1.594
-1.2930101706503596,0.26961493546674115,-0.4635010150248729,-0.2130676748345173,-0.5050388243513739,-0.029546275053982135,0.2611852829900576,0.12641644573597693,0.546
-1.3377612530972303,0.5070953543096866,-0.09821006139508436,-0.13114574183419658,-0.1674297851654778,0.00390787423369408,0.48951134377147776,-0.08724931203638425,0.453
1.2998951835693822,-1.9468689737340825,0.6311298778009221,-0.06637798942960695,-0.9339174988027485,0.015262893219441536,0.7784137063928641,-0.425139347583365,1.382
-1.164124927261214,-0.8386270191336707,-0.25375790962459394,0.13692853693945237,1.766068701720678,-0.027174917532291457,0.5267890679806883,-0.10712519648032055,0.647
0.8386188836211765,0.7445757731526319,0.227840737045819,-0.18775911162077794,-0.12223802401460981,-0.014480424648284957,-0.7173549775017397,0.7525068057200907,3.427
-1.358861229025268,-0.9969472983623009,0.34051391240240547,0.986127748040617,-0.5369388910461043,-0.04795273954463837,2.1250714934506227,-2.1841551208720813,0.707
-0.8279603233699364,-1.1552675775909311,0.24439551856613298,0.5798836834424671,-0.694666998592271,-0.06537753694019202,1.5286279061032413,-1.4984371075561445,0.575
-0.6880201807540102,0.5862554939240017,-0.8978098362706466,-0.22252989013032604,-0.4855443391490387,-0.09396969326999043,-0.7313341240801912,0.6183445857234958,2.0
0.9005900975559165,-0.7594668795193555,-0.03748180247996355,-0.09096743602800154,0.7275443082144568,-0.02819167582904892,-0.908403314073946,0.8171034301629013,3.426
-0.9425486057398327,-1.3135878568195614,-0.48327571053303764,-0.16230613931093443,0.5006993894963744,-0.061703436072530704,-0.801229856972465,1.070520956823135,1.037
-0.03726928588526659,-1.3927479964338765,-0.5304992748789071,-0.12542543900776704,0.34031294305898013,-0.04807455746581124,-0.875785305390886,0.8270413723848694,1.711
-0.7311768065816334,-0.9177871587479858,0.23203725261579813,0.37716518294506096,-0.2968022778718842,-0.04312529462043179,0.8483094392851347,-0.11706313870229577,1.042
-0.09477602128611443,0.9028960523812621,-0.2232601162679156,-0.00802318977712317,0.5423466987922724,-0.09920369488134209,-0.7220146930278901,0.628282527945464,5.00001
-1.119586439030243,0.4279352146953714,0.03597817448310399,-0.11182206416410866,-0.21084932038886078,-0.01855446201700424,0.46155305061456825,-0.09718725425835241,0.742
-0.11662007696980067,-0.7594668795193555,-0.12091908439678112,-0.22155528195485774,-0.06729902026257423,-0.02615154093556084,1.3655378626879444,-0.8375639497951317,0.956
-0.1849159688275542,0.26961493546674115,-0.5702988294538252,-0.19146081909630844,-0.25781330746721376,-0.05155166517282022,-0.8291881501293712,0.7326309212761544,1.661
-0.5964452222552479,-0.3636661814477799,-0.8082724908059808,-0.09542643446508162,3.6277920385436904,0.20921791411133797,-0.8944241674954913,0.8469172568288058,1.11
-0.34606238447946774,-0.7594668795193555,0.10946247085261925,-0.038952937200265284,1.893668968499599,0.00027808584402223726,0.9461634653343147,-0.7332155564644414,1.293
3.6955131054342742,-1.5510682756625067,0.49197565850574787,0.020519904166525858,0.43424091721568614,-0.07587811589328101,-0.9456810382831565,0.8618241701617615,5.00001
-0.9854394887975816,-0.9177871587479858,-0.31669350804047536,0.01086480211952489,-0.7637838097641867,-0.06301200853217716,0.6665805337652326,-0.7034017297985298,1.125
-0.8050001480527772,0.11129465623811087,-0.7321706158952809,-0.13456659654846245,-0.23920493522862107,0.3306170260101595,-0.7453132706586459,0.6928791523882747,1.568
-0.13118278075892484,-0.2845060418334648,-0.3214293206114396,-0.09350695639716192,-0.015904468365508673,0.034856254753374075,-0.8851047364431902,0.7872896034969898,1.958
0.2612129932378031,-1.9468689737340825,0.12705921845239723,0.23273199940714367,-0.4394664650344282,-0.10967423634702692,-1.183326530116881,1.1897762634867812,2.589
-0.36211324777988935,0.03213451662379574,0.18717874749839725,-0.14099240848823202,-0.4492137076355958,-0.03603691494091006,0.2611852829900576,0.12641644573597693,1.068
-0.25831412186689884,-0.8386270191336707,1.1480952777983375,1.2645380577053813,0.5201938746987096,-0.07124864973465643,-0.8478270122339765,1.5077904145898258,2.302
0.491239934841194,0.4279352146953714,-0.08527060725569038,-0.10185303306040072,-0.6193473966741576,0.031254933037145605,-0.8851047364431902,0.8518862279397934,1.927
-0.10668129737649337,-0.5219864606764102,-0.1303962850166046,-0.10263217020919603,0.10372078173973011,-0.06977215277237445,1.0906146466450095,-0.8673777764610361,1.524
-1.125857968399282,1.0612163316098924,-0.26612870931321503,-0.006166875176363567,-0.10806021659472967,-0.042428383734593136,2.2555435281828626,-2.233844831981929,0.575
-0.737501484504647,0.03213451662379574,0.23127724504582378,0.23480344428432662,-0.35705795940637486,0.005783302358660997,0.18662983457163662,-0.5891153942458784,0.875
-0.37853615095813514,0.4279352146953714,0.11076968237374074,-0.045363889473439216,0.8090667008787676,-0.012158048500075829,-0.5309663564556806,1.1450555234879138,0.743
0.9130268591860446,-0.6011466002907253,0.175201132794586,-0.15704493232031294,1.4080790643687042,0.014401198399559938,0.6526013871867778,-0.9965710253466503,3.868
0.08337793163776916,0.4279352146953714,-0.08573926648043036,-0.28359695206676533,-0.24274938708359112,0.038945171507489815,0.9182051721774085,-1.230112667562948,1.647
-0.795646002553194,-0.6011466002907253,-0.3226876306168731,-0.16281298919708642,-0.5209888576987391,-0.05763690771716005,1.2257463969034001,-1.349367974226587,1.779
0.0992693492762657,-1.4719081360481916,0.1645623212185732,-0.06977975336362732,0.04966789095143703,0.01795985798174105,1.4167947334756097,-0.9021605742379353,0.962
-0.1375606072359135,-0.047025622990519385,-0.48623368735969524,-0.135022517779768,-0.046918422096496507,-0.053438353080166805,-0.8338478656555249,0.6233135568344835,2.57
-0.9330350145783246,1.8528177277530438,-0.5074672050773669,-0.24375897910092248,-0.6858058689548459,-0.07434114011073366,1.020718913752739,-1.324523118671663,1.555
-0.012023722747186522,-0.6011466002907253,-0.15496823782546207,-0.31784656969112546,0.9579336787875093,0.02252095986154545,-0.7359938396063449,1.095365812378059,1.054
0.5026137253918237,0.4279352146953714,0.04140262219711679,-0.15254734580252446,-0.4545303854180509,-0.06943952673033944,-0.6987161153971344,0.7674137190530465,3.625
0.7720237454906198,-0.047025622990519385,0.15960215571844688,-0.21536765330595434,0.31018510229173485,0.019459634494285595,0.8762677324420443,-1.1853919275640805,2.279
0.10809200923610023,-1.3927479964338765,0.15087801874196718,-0.003848377794463935,2.969410106483006,-0.0431867430166696,-1.160027952486122,1.1301486101549583,2.813
-0.40813989552215746,1.6944974485244135,-0.4866372856552156,-0.15534334603882752,0.14359586510814304,-0.09281477764187752,-0.7359938396063449,0.628282527945464,3.467
-0.9779455426871199,0.11129465623811087,-0.7940643920814959,-0.06291967851809623,1.0881922844576581,0.08795922731700888,-0.7825909948678598,0.6879101812772871,1.699
-0.5286808159372434,-0.20534590221914964,1.2520183640566036,1.072256056852856,-0.07172958508128678,-0.04904800504234599,2.180988079764442,-1.0909814764553656,0.798
0.1529493887909203,1.0612163316098924,-0.6266491573816028,-0.20739479846422995,-0.12312413697835232,0.07439373082530644,-0.7965701414463112,0.6183445857234958,1.639
-0.12459236006603633,0.9028960523812621,-0.3084849368185174,-0.10711071866175259,-0.09211018324736449,-0.055362624854539515,-0.6474592446094658,0.17113718573483716,2.127
-0.9380309786519658,1.2195366108385226,-0.5949456361016733,0.12866260877745916,-0.2666744371046389,-0.01216575262700972,-0.7359938396063449,0.6730032679443313,2.0
2.043018265246511,-0.20534590221914964,0.19453630766305816,-0.18354556311159403,-1.2431709231488843,-0.057225513551895237,1.0906146466450095,-1.4338404831133338,4.0
-1.1772526200930156,-1.7885486945054523,-0.28702844543312167,-0.14829017172074066,-0.06907124619005925,0.005866849590598843,0.44757390403611347,-0.02265268759358066,0.58
0.10729478092647661,-1.2344277172052462,0.23681232111733166,-0.08251647328715385,0.3057545374730223,-0.020816459902890157,-1.1320696593292157,1.1748693501538254,1.96
2.3329967757335957,-1.9468689737340825,0.6384325563725636,-0.14385128783289147,2.0664609964293885,-0.010163479655052132,-0.8711255898647355,0.916482852382597,3.74
0.3517249806570668,0.4279352146953714,-0.02828535815698698,-0.24056014137648948,-0.36414686311631494,0.024984753806853516,-0.6660981067140744,0.5885307590575843,1.89
0.7867990434956436,0.03213451662379574,-0.044362784430451885,-0.23483578612901004,-0.09211018324736449,-0.03756120288931843,0.7504554132359579,-1.1804229564531001,2.989
-0.5318697291757376,-0.9969472983623009,-0.23507997595429042,-0.06461032813919135,0.4847493561490092,-0.043313203436330286,-1.3231179959014219,1.408410992370123,2.229
