MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.9943684458653657,0.5862554939240017,-0.2617473844234951,-0.19067238539470596,-0.7558087930905041,-0.06825601960805763,1.2490449745341592,-0.941912343125815,0.729
-0.6846718218535911,-0.047025622990519385,-0.44115689056365,-0.13141794869797552,-0.45187204652682333,0.04033703253061611,-0.8105492880247659,0.7226929790541792,1.612
0.3222806817549693,0.34877507508105626,0.27552278512769585,-0.10422093248217433,-0.8869535117243955,-0.008299419056780314,-0.7033758309232849,0.8270413723848694,2.201
-1.2110019518670807,1.2195366108385226,-0.2802701614068357,0.053056721330623495,-0.42351643168706304,-0.0322122740742102,2.292821252392073,-1.384150772003486,0.689
-0.1830557694384326,-0.9969472983623009,-0.027322429609795695,-0.0651306697921956,-0.28173835748826154,-0.03703555374889978,-1.2252639698522418,1.1599624368208696,1.487
-0.41005324346525407,-1.1552675775909311,-0.008134646926738051,-0.1638216009010358,-0.8506228802109527,-0.04837053211360107,1.6404610787308762,-0.772967325352321,1.52
1.436380670176939,-1.076107437976616,0.17057767029142482,-0.18354556311159403,-0.47136653172915854,-0.025261749167144246,-0.9177227451262503,0.9015759390496412,2.448
-0.16301876458989317,-1.076107437976616,-0.09026055884274876,-0.21005696542235114,0.8267889601536179,-0.0039377414503437465,-0.15818911436356883,0.2705166079545399,0.707
-0.16870565986520802,0.9028960523812621,0.061274623888604586,-0.06914007273186987,-0.5546611503209544,-0.03897481926315132,-1.4116525908982978,1.2593418590405725,1.549
0.13599500007292528,-1.076107437976616,8.211372587078522,6.65820382867586,-1.0854428156027176,-0.04150592597388244,1.6125027855739666,-0.29594609869775784,2.0
0.5872262233198734,-1.8677088341197674,0.647776450504465,0.09773168354913758,2.782440271133336,0.0022856651159051393,-0.4470914769849552,0.7475378346091102,1.411
-0.42966505988199427,-0.5219864606764102,-0.37301568484064124,-0.2738656870955869,-0.5245333095537091,0.06831895141633842,-0.8897644519693407,1.6866733745852878,0.682
-0.7643946528159493,-1.076107437976616,-0.21936749275622683,-0.08547586256670277,0.3438573949139502,-0.09627374594418926,-1.1367293748553662,1.1351175812659458,1.089
3.6396008266526727,-0.6011466002907253,1.2175515961989962,-0.18354556311159403,-0.9737925821711615,-0.029299936966142897,0.8156914306020746,-1.2798023786728028,5.00001
-1.2139251223357004,-0.047025622990519385,-0.003258957619598095,0.06492263788717205,-0.40313583352098536,0.04324750659211371,0.7644345598144093,-0.39532552091746054,0.894
0.7799960285868559,0.823735912766947,0.6491055682710254,-0.04604953668726657,-0.48731656507652377,-0.0461810707731052,1.0579966379619496,-1.3443990031156063,2.865
0.1177118975055579,1.8528177277530438,-1.1941350478596204,1.5057752743667894,-1.2236764379465492,-0.11923937476032957,-0.7499729861847997,0.6680342968333437,5.00001
0.06254369847960588,-0.6803067399050404,0.015118421124351139,-0.017297447049468815,-0.19844373889646563,-0.026520898563066494,-0.33525830435732373,1.3140005412614078,0.885
0.9570870104312411,-0.2845060418334648,0.2953892947432824,-0.0720829792368144,0.3429712819502077,-0.01860737444983572,-0.9270421761785512,0.8121344590519137,2.651
0.2572800002436598,-1.8677088341197674,-0.27629116310386753,-0.05871890024373298,3.1758744270350103,-0.030796759760363057,-1.290499987218362,1.214621119041705,1.891
0.020396895177505828,-1.3135878568195614,0.5357281536205531,0.09714159142327568,-0.21084932038886078,-0.02935619599729023,0.582705654294504,0.07175776351514151,1.239
3.295198196895285,-0.9969472983623009,0.24783063476881967,-0.4929116225663311,-0.6973253374834985,-0.0292864837195642,-0.9317018917047051,0.8916379968276731,3.839
-1.1740637068545212,0.11129465623811087,-0.07036784765675717,0.2844697576019827,-0.7185920486133187,-0.03684182699816639,-0.386515175144989,1.3140005412614078,0.447
0.719087785731614,0.6654156335383168,-0.39464757274500156,-0.16665235473681012,-0.5484583595747569,0.03998540401808291,-0.8571464432862808,0.6630653257223632,1.911
-0.4898292229815874,-1.076107437976616,0.021620018682109297,0.10363897925973126,0.2410682911198191,-0.002049937579417998,-0.44243176145880475,0.916482852382597,1.067
1.4082650851242144,0.7445757731526319,0.49070756820436523,-0.2044204659088097,-0.31806898900170444,-0.05306261881779698,-0.6893966843448301,0.8021965168299455,3.65
-0.8374739145314446,-0.9969472983623009,-0.34693501663888826,-0.3163611324029979,-0.8488506542834676,-0.10046761136750622,1.1558506640111297,-0.8176880653511883,1.333
0.3497053356060204,0.190454795852426,0.023069265289068868,-0.08713066653355964,0.9942643103009522,0.02040423096677109,0.9415037498081642,-1.4239025408913657,3.067
-0.19852199864512995,-0.3636661814477799,-0.6088199508939561,-0.01480877657040065,-0.08856573139239446,-0.09086471506539714,-0.7639521327632511,0.5934997301685719,2.813
-0.6742547052745096,1.8528177277530438,-0.49949931146484927,0.07611633640193713,-0.8293561690811324,-0.09739422474460416,1.0253786292788896,-1.324523118671663,2.5
0.20710776529134883,-1.630228415276822,0.17167300267692423,-0.12140871210769137,3.882992572101533,0.017576719727167966,-0.8058895724986155,1.169900379042838,1.376
2.2364790017151672,-0.2845060418334648,0.7667695141656022,-0.12193130967711027,0.24549885593853163,0.001612342392073873,0.7644345598144093,-1.1953298697860557,3.806
0.1728269479775349,-1.7093885548911372,-0.22226481517530255,-0.0016208278879307357,2.64243442286202,-0.09887635674398006,-0.6893966843448301,0.5040582501708374,2.713
-0.44523758619664167,0.190454795852426,-0.7181433648555845,-0.28052717132297766,-0.5847889910881998,-0.045889622499715066,0.4382544729838125,-1.120795303121277,1.953
1.0786909019258253,-0.9969472983623009,0.4027241720405777,-0.17712138527892957,-0.37832467053619506,0.024485479667318556,0.7457956977098041,-1.0909814764553656,2.605
-1.2090354553700093,1.2195366108385226,-0.8452603508138098,-0.0037712337756787926,1.2326286975476872,0.04201853561058603,0.9881009050696791,-1.3046472342277267,1.181
-0.1849159688275542,-0.2845060418334648,-0.11387099506842978,-0.14463514003033828,-0.3269301186391295,-0.04851799534302043,1.346899000583336,-0.8872536609049795,1.262
0.08050790972312387,1.2986967504528377,-0.3160612571593794,-0.14535905487836173,-0.1567964296005677,-0.01954946185857493,-0.7126952619755859,0.6779722390553189,2.605
0.27141751560098476,0.26961493546674115,0.4047630651044709,-0.024896301852754626,-0.2861689223069741,-0.025675474064349894,1.6125027855739666,-1.0065089675686185,1.175
-0.7858666686218112,-0.9177871587479858,-0.2904115516855697,-0.08263480512062878,0.04789566502395201,-0.1109688822920629,0.7551151287621084,-1.1158263320102895,0.875
