MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.4654340367071057,0.26961493546674115,-0.06042635155647736,-0.29860200933985154,-0.5741556355232896,0.02325208018287791,0.8110317150759242,-0.6636499609106501,1.094
0.20631053698172525,-0.20534590221914964,0.15887191925199193,-0.0697616305743405,-0.009701677619311108,-0.009480787696669277,-0.7359938396063449,0.941327707937528,1.542
1.1719666141517842,0.5070953543096866,-0.17713425735589824,-0.29012951698136424,-0.5874473299794273,-0.04033714689123106,-0.6474592446094658,0.6431894412784198,2.156
-0.39899834423847375,-0.047025622990519385,0.312009262651634,0.5749405117831947,-0.3233856667841595,0.05745022481513789,0.6293028095560188,-0.5791774520239031,1.563
0.24234525657671124,0.11129465623811087,0.21689941816354075,-0.10466825182782903,0.1586597854917657,-0.011291653746013677,-1.3184582803752716,1.1997142057087493,1.733
-0.4143051277832465,0.5070953543096866,-0.09352659937197709,-0.21931941614054812,-0.20641875557014822,-0.018183400613039927,1.1418715174326748,-1.2947092920057515,1.246
0.09262578002940242,0.34877507508105626,0.0346096196732791,-0.20898172477096433,0.31284344118296237,-0.06629912732114493,1.435433595580215,-0.832594978684144,1.347
-0.5216652068125557,1.2986967504528377,-0.3620720914278917,-0.19244539971879723,0.0753651668999698,0.03694562107842625,0.4708724816668725,-1.001539996457638,1.29
0.11516076691476224,0.6654156335383168,-0.16946742975864737,-0.09540708463446099,-0.34642460384146473,-0.04887441073816249,-0.6800772532925259,0.5438100190587171,1.884
0.9081903407743281,-0.6803067399050404,0.07832063428372743,-0.20175381165926531,2.0646887705019035,0.041934439759574726,0.9368440342820138,-1.4239025408913657,3.043
1.295909042021264,-1.5510682756625067,0.9685362616291789,-0.05795229421092687,3.171443862216298,-0.006631869711800954,1.4167947334756097,-0.7232776142424732,2.289
0.3113320796361388,-0.9969472983623009,-0.2471667110357413,-0.23213910197174695,-0.039829518386556434,0.012221407547211717,-1.2765208406399071,1.2195900901526857,1.683
-0.4654340367071057,-0.8386270191336707,-0.33088073496916615,-0.11786863229930573,4.119584733420783,0.003513165287363892,0.475532197193023,-1.0909814764553656,1.622
0.19004707946540428,0.26961493546674115,-0.28615762309479204,-0.01260455728675447,-0.2569271945034713,-0.08150740556224523,-0.8105492880247659,0.5934997301685719,3.58
-0.4888725490100389,0.5862554939240017,-0.29129124759803127,-0.10914984156982742,-0.17451868887541788,-0.05696190175667703,1.3748572937402455,-0.8872536609049795,1.366
-0.8441174837783076,0.6654156335383168,-0.07327888233060133,-0.0792903342843566,-0.9596147747512813,-0.05386383551573148,1.1232326553280696,-0.46489111647125175,0.799
-0.08967376010452358,0.03213451662379574,-0.13565999056780176,-0.01303467484274781,0.1861292873677835,0.046899503118209944,-0.8571464432862808,0.8171034301629013,1.804
-0.7378203758284967,-0.12618576260483452,-0.7221589363235035,-0.040302325156815255,1.8245521573276835,0.11797853489148259,-0.7453132706586459,0.7823206323860021,1.578
-0.008675363846767488,1.8528177277530438,-0.1793367495930477,-0.1256259915409064,-0.9117646747091858,-0.07863107027789534,1.0253786292788896,-1.3294920897826505,1.964
1.968291398357794,-0.8386270191336707,0.47714995249759173,-0.08837965006139598,0.43955759499814123,-0.022223288671169003,-0.9643199003877617,0.9661725634924518,2.881
0.5015507543123257,0.6654156335383168,-0.16962576109288915,-0.4231219727903465,-1.035820489633137,-0.04415232118903612,1.3841767247925498,-0.8773157186830113,1.411
0.8218770891190816,-1.076107437976616,-0.13829809597937673,-0.052573844092401935,2.161275083549837,0.004164935290106811,0.9321843187558599,-1.418933569780378,2.847
-0.3949590541363809,-1.2344277172052462,0.4283031688025025,0.021509750071661022,-0.44035257799817074,-0.036176833407482505,0.7877331374451685,-0.03755960092653642,1.198
-0.3244840715656561,-1.3135878568195614,-0.3825273006586658,-0.13346871486429326,9.508923778902727,-0.027920548392529602,0.4941710592976282,-1.0313538231235495,1.528
1.4481265006053932,-0.9177871587479858,0.22613570948578535,-0.0890512820032415,-0.7230226134320312,-0.05437689578603779,1.314280991900276,-1.4884991653341693,3.415
-1.196226653862057,-0.6011466002907253,-0.3285070883903923,0.00850354262279083,-0.21262154631634578,-0.03334582385828686,-0.9596601848616113,2.486677723453883,0.62
0.04946915420177914,1.8528177277530438,-0.11703416577535461,-0.13242904466720512,-0.38275523535490763,-0.07470267257279974,0.9927606205958295,-1.4239025408913657,4.833
0.43474302196586934,0.34877507508105626,-0.051819331850340225,-0.2321980032309714,-0.3818691223911651,0.009990807796835855,1.0766355000665548,-1.349367974226587,1.341
-0.9920830580444446,-0.6011466002907253,-0.5975393377753276,-0.1448916117455633,-0.27287722785083646,-0.058299322051060976,1.0906146466450095,-0.8524708631280804,1.015
0.36687231853991503,-0.8386270191336707,0.6402563364565791,0.17575856249649965,0.2800572615244895,0.04617395386745969,-0.7779312793417059,1.0804588990451032,1.169
0.348854958742422,-1.1552675775909311,0.06593895174159234,-0.007088731711456137,1.2884538142634654,-0.044416444111662984,1.1232326553280696,-1.2698644364508276,1.903
0.04293188206286589,1.536177169295783,-0.18267490188997731,-0.03150668773853964,0.3110712152554773,0.008542700335103764,0.9601426119127695,-1.40899562755841,2.685
-1.0465603258687228,0.190454795852426,-0.4480660283929493,-0.13971829636026742,3.760708983105067,0.05238265461155148,-0.18614740752047837,0.3500201457302992,0.546
0.08529127958086555,0.34877507508105626,-0.12959516060029594,-0.13580251439631694,0.7098220489396067,0.07166620082820732,-0.875785305390886,0.8419482857178252,1.779
0.12095395929802713,0.4279352146953714,-0.20482880137950052,-0.08259954218830798,2.3739421948480395,-0.05625033926381852,0.922864887703559,-1.4040266564474293,3.01
1.830317752238939,0.6654156335383168,0.7377576404392169,-0.031800766801156684,-0.09476852213859202,-0.045023737671488255,1.0393577758573442,-1.2897403208947709,3.675
-1.332871586131539,-0.442826321062095,-0.5029804924692549,0.18466998331540904,0.2818294874519745,-0.03801172050406526,1.3236004229525802,-0.9319744009038468,0.703
-0.7406903977431415,1.1403764712242075,-0.24574530148240642,0.026348813509613912,-0.17806314073038793,-0.03359765397164269,-1.3697151511629369,1.229528032374661,1.406
-0.27941409779493626,-0.8386270191336707,0.09021549715816299,-0.14990291834819489,0.27385447077829195,-0.05140997560717328,2.250883812656712,-1.3443990031156063,1.184
0.6433510963173736,-2.1051892529627128,1.3051050442415397,0.823056646254836,-1.0517705229805023,-0.03361054273198258,1.29098241426952,-1.1158263320102895,1.665
0.1646952192193744,-0.7594668795193555,0.22895353420896636,-0.07904151512247765,-0.10717410363098716,-0.004368727172742197,0.19594926562393758,0.2705166079545399,0.721
0.43846342074411304,-0.2845060418334648,0.13128710624755166,-0.14086798405950854,0.4094297542308959,0.03672151658606006,-0.5775635117171953,0.568654874613648,1.695
-0.8232832506201446,-1.3135878568195614,-0.16004149565694958,0.3051508220160811,0.22600437073619642,-0.06239732591522414,-1.1740070990645766,1.1997142057087493,0.92
-0.9908606413030219,0.7445757731526319,-0.3776445324970927,0.06364022136588819,-0.9551842099325688,-0.06849505952424577,0.99742033612198,-1.3294920897826505,1.313
-1.112305087135681,1.457017029681468,-0.11952088456835352,-0.022435155795039928,-0.40490805944847036,-0.062431269791117086,1.9293634413522625,-0.4201703764723845,0.559
1.585621809738474,1.8528177277530438,0.7711485227693785,-0.2616572788995854,-0.4155414150133805,-0.01817200383278254,1.0020800516481339,-1.3096162053387073,3.524
0.11920005701685508,0.5862554939240017,-0.20109420779441237,0.046137868568364784,-0.04957676098772404,0.005742223315879219,-0.8152090035509197,0.6183445857234958,2.431
1.0779468221701765,-0.6011466002907253,0.3551174679380607,-0.10387453671523339,1.058064443690413,-0.02240611743328251,0.6386222406083231,-1.1953298697860557,3.553
0.06605150304194973,0.11129465623811087,-0.6391672284950884,-0.41160387617117583,-0.9055618839629882,0.02940234353386363,-0.6427995290833154,0.22082689684469206,2.192
-1.3670461063374033,1.8528177277530438,1.3252595311502744,0.8945482804427924,-1.1944347101430464,0.014357071204179592,0.922864887703559,-0.6984327586875493,0.75
0.5576756273098259,1.3778568900671528,0.02285990382096872,-0.16349648064481767,-0.6937808856285285,-0.05971196180349566,-0.7546327017109502,0.5885307590575843,4.098
0.07726584793065464,-1.9468689737340825,0.32809877276058136,0.06495164534341183,8.037976259090161,-0.022228432682774083,-0.45641090803725953,0.7525068057200907,1.44
-0.9697606653749844,-0.6011466002907253,-0.7936759919529689,0.13410708722139478,-0.40490805944847036,0.08273665853069277,-0.7406535551324954,0.5785928168356163,3.5
-0.3425545799171241,0.7445757731526319,-0.31876975780234157,-0.1326775378938436,0.373099122717453,0.018847232056289062,-0.7359938396063449,0.7624447479420658,2.119
-0.45299727507697773,-1.076107437976616,-0.05096094983112978,-0.20526540245060174,-0.1488214129268851,-0.013006517845433252,0.20060898115009138,0.29039249239848325,0.886
-1.2465583344762925,0.9028960523812621,-0.1841311428248794,0.11645060708758746,-0.1771770277666454,0.0677223492326226,-0.7919104259201607,0.6680342968333437,0.953
-0.6669733533799475,1.8528177277530438,-0.5912760588046481,-0.022745125428905954,-0.16388533331050775,-0.07738243309337792,-0.18148769199432457,-0.5195497986920872,2.271
1.1393334020111923,1.2195366108385226,0.09912218572871086,-0.18354556311159403,-0.05666566469766411,-0.06448727521615057,1.0160591982265885,-1.2947092920057515,2.923
-0.48834106347028994,-0.12618576260483452,0.27856738954365984,0.17311706182369196,0.8329917508998155,0.0922806938459148,-0.8571464432862808,1.5475421834777054,0.659
0.15507533094991674,0.26961493546674115,0.09897057879219531,-0.12725066395523174,1.3336455754143333,0.06804949118016977,0.4848516282453273,-1.0114779386796062,1.425
-0.705984391997528,0.9028960523812621,-0.20637858836817402,-0.11710840748639356,-0.11426300734092723,0.03305303461386048,-0.7313341240801912,0.7624447479420658,1.981
