MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.11718041196580867,0.34877507508105626,0.2416929907437335,-0.08346934134705182,-0.6601085930063131,-0.022359424085613682,1.207107534798795,-1.4984371075561445,1.702
-0.2647450968978623,-0.442826321062095,-0.6025482916241016,-0.06763282458067583,-0.092996296211107,-0.10802197684978782,-0.5729037961910448,-0.0723423987034285,2.832
-0.7048682723640551,-1.076107437976616,-0.39470939038012987,0.05170800536687705,2.1408944853837593,-0.03859031722079215,1.0906146466450095,-1.1058883897883212,1.036
1.8018832758623646,1.8528177277530438,0.7124670922120095,-0.12701279818414848,-0.3978191557385303,-0.030736364736056516,1.0393577758573442,-1.324523118671663,3.711
-0.048536779327946505,-1.9468689737340825,-0.541359630707914,0.2328144632665964,-0.18515204444032798,-0.0900001327085694,0.7411359821836536,-1.1257642742322647,1.839
-0.8890811604410777,1.7736575881387286,0.07859428563167536,0.07342155019497706,-0.12223802401460981,-0.010952361385632206,0.5128099214022335,-0.10215622536934002,0.542
-0.7805518132243208,0.34877507508105626,-0.39141301827797653,-0.04094358345134963,0.4076575283034109,0.08406899467544113,-0.7872507103940102,0.7226929790541792,1.705
-0.6757960133397818,-0.2845060418334648,-0.07563892072232081,-0.09645885645399697,-0.3340190223490696,-0.0486068548819802,1.6590999408354814,-0.738184527575429,1.167
-0.15121978560746402,1.8528177277530438,-0.28949577539172167,-0.06191446281315043,-0.18869649629529803,-0.06708068933312751,0.9741217584912243,-1.394088714225454,2.849
0.26259485564115026,-0.20534590221914964,-0.09954916840255555,-0.1745801257431585,-0.24452161301107614,-0.025314668840814986,-0.8851047364431902,0.8767310834947173,2.296
-0.3380901013832321,1.8528177277530438,-0.5187286572408698,-0.033295380389987334,-0.019448920220478713,-0.030428426943862722,0.9881009050696791,-1.418933569780378,3.75
-1.0665973307172623,-0.2845060418334648,-0.3966561220084081,-0.15262240201876948,0.9809726158448145,0.029446172452196915,1.3329198540048846,-0.8971916031269477,0.668
0.8718367298554925,-1.076107437976616,0.9610086423775576,0.12053218763451516,-0.741630985670624,-0.057004765463216575,1.575225061364756,-0.7232776142424732,3.619
2.3008950491327527,-0.047025622990519385,0.547466851561585,-0.2411602948319094,-0.8497367672472101,-0.05274781284785524,1.0113994827004347,-1.2847713497837834,3.352
-1.581553670180122,1.8528177277530438,-1.161931157203724,-0.08587336863720917,1.628721192340589,-0.06718311590757702,0.99742033612198,-1.394088714225454,5.00001
-0.35302484505018045,-1.1552675775909311,-0.7571872527971962,-0.062339746380627434,-0.6734002874624507,-0.06159262084470618,-0.5682440806648943,-0.10215622536934002,2.063
-0.5079528798870302,0.34877507508105626,-0.602062766212601,0.2589148765968163,0.5042438413513444,0.20242579068307617,0.8436497237589842,-1.2947092920057515,2.028
1.244780133097405,-2.0260291133483976,0.978480511145099,0.12813413140316787,4.127559750094465,9.540680833324728e-05,-0.7173549775017397,1.2096521479307176,1.739
-1.3689594542804997,-1.3927479964338765,0.6059777229727435,0.785380151130245,-0.9321452728752635,-0.0778324099882664,1.598523638995515,-1.4537163675572773,0.697
-0.48020933471212945,0.34877507508105626,-0.3884652023269152,0.0006922886728647487,0.26410722817712434,-0.05452173647134706,-0.7779312793417059,0.5736238457246285,3.25
-0.1394739551790099,-1.7093885548911372,-0.14571819805829014,-0.010815006474750944,0.14270975214440054,-0.05963545570344643,1.0673160690142538,-1.1704850142311247,1.961
-1.4377868316780025,0.26961493546674115,-0.2408674026379498,-0.16791844101757547,-0.11514912030466974,-0.028871910547156945,-0.8152090035509197,0.6630653257223632,1.106
-0.8761129132712008,1.1403764712242075,-0.2139432825795648,0.18469538274607913,0.07802350579119734,0.021573453259099724,-0.7592924172371006,0.6233135568344835,1.233
-1.7750144066487783,1.8528177277530438,-0.16598414040532958,-0.18354556311159403,-1.2484876009313395,-0.04093430460740924,-1.355736004584482,1.1997142057087493,1.625
-0.275640550462718,-0.9177871587479858,0.2245796783354237,0.0038511902551940378,0.16840702809293331,-0.002991643982180868,-0.7453132706586459,1.1053037546000342,1.123
-1.0500681304310666,-0.9969472983623009,-0.174949124904366,-0.01827417460660409,0.2419544040835616,-0.011200517293691781,2.2835018213397724,-1.3642748875595427,0.816
-0.27266423144012336,-0.2845060418334648,-0.4281401834612592,-0.05004801400354603,5.041142215712993,-0.016342219229999507,-0.875785305390886,0.8469172568288058,1.979
0.5182394002604458,-0.047025622990519385,-0.046083469254322204,-0.14005657719330844,1.6526462423616368,0.04095526831369478,-0.866465874338585,0.6630653257223632,2.159
-0.10163218474887731,0.9820561919955773,-0.5902110130319866,-0.12492816537740442,0.21625712813502881,0.013035322882043676,-0.7173549775017397,0.6928791523882747,1.758
-0.2686780898920053,1.8528177277530438,-0.3185765160993915,-0.005341858023176555,-0.5652945058858646,-0.09717475719095779,0.9787814740173748,-1.40899562755841,3.7
-1.2398616166754544,1.0612163316098924,-0.07289200592757675,0.17620839551760534,-0.6601085930063131,0.0009452351309459794,-0.15352939883741837,0.2953614635094638,0.394
-1.2864728985114464,1.8528177277530438,-1.282845239557799,-0.07519040955519582,-0.36769131497128493,-0.11215422856803715,0.9927606205958295,-1.3891197431144737,4.5
-0.8972660377532132,0.4279352146953714,-0.3628472798110941,-0.057513337473404154,-0.44301091688939825,-0.009590399679129172,-0.14420996778511408,0.2953614635094638,0.58
0.709095857584332,0.5070953543096866,0.12361425230534245,-0.16645454199237478,-0.07881848879122685,-0.0031546392123378906,-0.8385075811816755,0.8220724012738818,1.914
-0.6253580356175964,1.6944974485244135,-0.23472150209930243,-0.006068276683903739,-0.30389118158182427,0.07480159914347441,-0.5868829427694996,0.2754855790655275,1.813
-0.918738053559075,0.34877507508105626,-0.4136143471593737,0.15739009681586155,-0.6884642078460734,0.006677713452570039,-0.7779312793417059,0.5636859035026605,2.393
2.8761749973571304,-0.20534590221914964,0.8336689436534875,-0.08933903103878897,0.2587905503946693,-0.015586192927864758,-0.6381398135571649,0.5537479612806923,4.318
0.36867936937506185,0.190454795852426,0.23236393497644373,-0.21870658782313562,-0.12046579808712479,-0.02980217229987564,-1.1646876680122757,1.1251796390439706,2.437
0.6435636905332732,0.26961493546674115,0.26499144720241047,-0.13423565758519806,-0.046032309132753996,-0.022960912618759415,-0.8851047364431902,0.7823206323860021,2.235
-0.4699516637949727,-0.6803067399050404,-0.3843724959904991,-0.12697295832162014,1.0695839122190656,-0.018386806366043607,1.0766355000665548,-1.205267812008024,1.667
0.4277805613951569,0.5862554939240017,0.4526733052225986,-0.01818606119528111,-0.4252886576145481,-0.02312827025922314,-0.7592924172371006,1.1997142057087493,1.524
-0.15137923126938885,1.3778568900671528,0.16343258273166794,-0.14061693947684936,-0.6627669318975407,-0.03781093557230082,-0.6940563998709807,0.7177240079431986,1.554
-0.9009332879774816,-1.630228415276822,-0.2074986162435076,-0.1116726402079684,-0.17008812405670534,0.04068629778112663,0.056157799839396526,0.18604409906779293,0.672
0.6519080135073333,-0.2845060418334648,0.13456998062963893,-0.05923321611318459,-0.2524966296847587,-0.06420849667773258,-1.3044791337968167,1.169900379042838,5.00001
0.07248247807291343,-0.7594668795193555,-0.1834346667278982,-0.07456610146417268,0.8861585287243661,-0.04858496503859937,-0.908403314073946,0.7972275457189579,2.797
0.6206035152161142,-0.20534590221914964,0.03223795648636389,-0.18354556311159403,0.03283174464032935,-0.04121774201095111,-0.5729037961910448,-0.06737342759244089,3.404
0.185635749485487,0.4279352146953714,-0.29746193043895275,-0.2838780192188486,0.5760189914144876,-0.012076938835989775,-0.8524867277601302,0.7823206323860021,1.984
1.2559944779861099,-1.2344277172052462,0.19051563352103162,0.5218243865745472,0.20119320775140617,-0.08123727064272859,-0.7453132706586459,0.5785928168356163,5.00001
-0.19017767567106986,0.5862554939240017,0.19954353610845257,-0.2680116049855132,-0.5839028781244573,0.026577001594637654,-0.7499729861847997,0.8121344590519137,1.614
-0.04662343138485012,0.5070953543096866,0.09143665311526793,-0.20016183364416826,-0.09742686102981955,-0.05615394040739858,1.370197578214095,-0.8773157186830113,1.368
-1.2516074471039085,-0.442826321062095,0.7127844517613655,0.842716845656524,-0.9755648080986465,-0.047609174938830594,1.5938639234693615,-1.5829096164428915,0.89
-0.3686505199188026,-1.5510682756625067,0.07742346629149163,-0.09587297760094264,4.691127595034701,0.0044851927627269535,-0.5682440806648943,1.12021066793299,0.956
-0.1747645950183473,-1.076107437976616,0.1330357606396272,0.9647951191178296,-0.8887257376518806,-0.050730325672067485,1.1045937932234644,0.31026837684241954,0.825
-0.9338853914419232,-0.8386270191336707,-0.5404377458869885,0.0984975680152318,-0.06818513322631674,0.24127175822482483,-0.018397648579027794,-0.04252857203751697,0.475
-0.20521871644596826,-1.5510682756625067,0.18085802508051754,0.0785051814338333,-0.42883310946951814,-0.04513342380538577,1.4074753024233055,-0.7928432097962643,1.438
0.760915697709865,-0.8386270191336707,-0.3039764498384021,-0.22129314596283522,-0.5856751040519423,-0.03918658870531881,-1.2252639698522418,1.2543728879295848,1.372
0.5632562254771912,0.4279352146953714,0.39732905970152627,-0.039108631507192335,-0.02653782393041879,-0.019212692681427928,-0.6567786756617702,0.6730032679443313,3.369
0.39822996538510935,-0.5219864606764102,0.1419311839176707,-0.24388784049700865,0.19321819107772356,0.0018327601184528345,0.9042260255989537,-1.2201747253409798,2.353
-0.2376393343706606,0.26961493546674115,-0.40184702060927485,-0.19716098478679298,-0.19755762593272314,-0.013232945451389934,-0.7313341240801912,0.7872896034969898,1.918
0.23214073421352954,0.4279352146953714,-0.16717006293187037,-0.2015501667741925,-0.5883334429431698,-0.04865119305479736,-0.801229856972465,0.8021965168299455,2.14
1.7578231246171678,-0.8386270191336707,0.04038273676485083,-0.29678831166531744,-0.887839624688138,-0.019462366381726555,0.713177689026744,-1.240050609784916,2.733
0.03389662788713176,0.34877507508105626,-0.18728289886470106,-0.21772144864213655,0.3332240393490401,-0.04160201986353932,0.9368440342820138,-1.2499885520068912,1.847
1.5740885735259194,-0.12618576260483452,0.5451523478174792,-0.14344739817804134,-0.8488506542834676,-0.04459435643376509,0.7970525684974694,-1.2350816386739354,5.00001
1.2757125915107999,-0.9177871587479858,0.3507618351593596,-0.22814363322102343,0.14714031696311308,0.026322241948592198,-0.9270421761785512,0.8866690257166925,2.907
0.30521999592902477,0.6654156335383168,0.07194119308060884,-0.09622852637341672,-0.16388533331050775,-0.0035826159219266586,1.085954931118859,-1.2002988408970363,1.619
-1.2911499712612382,0.5070953543096866,-0.4429321665018576,0.0016794627235994547,-0.21262154631634578,-0.0843775284593719,-0.7406535551324954,0.9711415346034324,1.132
0.7454494685031672,-1.3135878568195614,-0.35849505927679887,-0.21897209717910188,-0.9011313191442757,0.055512464203096835,-0.6987161153971344,0.21088895462271684,1.674
-0.2566133681397018,-1.2344277172052462,1.1249116575169618,1.258371513007052,-1.070378895219095,0.020727045376021616,1.6218222166262708,-1.5381888764440241,1.083
-0.8609124268343779,-0.3636661814477799,-0.584927888633348,-0.17861790205966527,4.6113774282978754,0.09475365789398299,-0.7406535551324954,0.7922585746079703,1.668
0.7117532852830772,-1.2344277172052462,0.2887263346358803,-0.24381322542163372,-0.3056634075093093,0.004987661746617328,2.264862959235167,-1.418933569780378,1.465
3.324908238567258,-1.1552675775909311,1.0837645721827764,-0.14562362652893832,-0.019448920220478713,0.004916857749050192,-0.8385075811816755,0.916482852382597,5.00001
-0.885467058770784,1.6944974485244135,-0.8469672089789508,-0.12273001296237203,-0.8275839431536474,-0.09832226697975498,-0.5775635117171953,-0.05246651425948513,2.583
-0.9387750584076144,-0.12618576260483452,0.5402252183109111,1.0346899825990834,-0.6007390244355649,-0.058714864580575385,1.5659056303124552,-1.5332199053330366,0.724
0.13535721742522647,0.7445757731526319,-0.4816511054980729,-0.020799724684099123,-0.5325083262273917,-0.08964646405957082,-0.9829587624923704,0.8966069679386607,4.333
-0.5992089470619429,-0.047025622990519385,-0.48810596086880026,0.019772696263023293,1.339848366160531,-0.01968397025773127,-0.7313341240801912,0.7276619501651668,2.188
0.48751953606295073,1.2195366108385226,-0.21829179470096616,-0.07358887645786698,-0.35705795940637486,-0.06449837468782647,-0.768611848289405,0.5636859035026605,4.708
2.72688070924162,0.5862554939240017,1.0315488164651891,-0.062339746380627434,0.07890961875493985,-0.03792163348947011,1.0440174913834948,-1.2798023786728028,5.00001
-0.3657804980041578,-0.8386270191336707,-0.1485935436524945,-0.12261718262814376,0.21714324109877134,-0.0052555159398728155,1.379517009266396,-1.6226613853307712,1.761
-0.9816127929113884,-0.6803067399050404,-0.32201583970374464,-0.11733508512655401,-0.16920201109296282,-0.10938852427020165,0.7411359821836536,-1.095950447566353,3.5
-0.038704296842589,0.5862554939240017,-0.0116606392537537,-0.1802641485351972,0.020426163147934214,-0.04101243990210702,1.1372118019065243,-1.2947092920057515,1.299
1.3684036696430353,0.5070953543096866,-0.07841790466005383,-0.12366154217691182,-0.326044005675387,-0.062196451365007316,-0.7220146930278901,0.5040582501708374,4.07
-0.3467001671271668,-0.9177871587479858,-0.09388005079165197,-0.09060104307221711,0.49981327653263186,0.04212695357495958,1.2210866813772496,-0.8673777764610361,0.82
0.701070425934121,-0.9969472983623009,0.1399632190740056,-0.18843361804656159,2.234822459540465,-0.037917818200184326,-0.8385075811816755,0.6879101812772871,2.035
0.07599028263525703,-1.3927479964338765,-0.21949204145684226,0.10943445950509503,-0.5076971632426015,-0.0796209711033176,-0.9223824606524008,0.9065449101606288,2.356
0.7337567866286883,-0.9177871587479858,1.7524056890972592,1.3612581925036755,-0.6636530448612832,-0.05134588015343924,-0.6614383911879206,1.229528032374661,1.441
0.20997778720599414,1.2986967504528377,-0.12222154266292415,-0.26791395638219073,-0.8240394912986774,-0.023272415912295327,0.8483094392851347,-1.2847713497837834,2.67
0.7804212170186552,-0.6011466002907253,0.5568593579717878,-0.12881156797729434,0.17549593180287337,-0.03369376729874879,-1.3277777114275724,1.2891556857064768,1.935
-0.13128907786687463,-1.9468689737340825,-0.5623321713157626,-0.004856195216251269,5.47799590683805,-0.09734669011377327,-1.3044791337968167,1.1848072923757935,2.808
-0.2508201757564371,0.03213451662379574,0.15179419268587832,0.060970566354349276,-0.6539058022601155,0.02609664903359154,-1.2439028319568473,2.0841910634640914,1.078
-0.5318697291757376,0.9820561919955773,-0.5034312797973405,-0.09597117089671454,-0.21793822409880084,-0.0021250246329892687,-0.6847369688186796,0.628282527945464,1.924
1.5503311698991367,-0.9177871587479858,0.5993883840653526,-0.19344321141797735,0.2410682911198191,-0.007389536822982396,-1.3277777114275724,1.2643108301515529,2.347
-0.6065965960644548,-0.442826321062095,0.18161442780397627,0.3134417284304335,-0.7026420152659536,-0.0659517883548955,-0.12557110568050883,-0.6238981920227704,1.883
-0.009632037818315682,-0.6803067399050404,-0.36444565856414285,-0.07437778423490578,1.0376838455243351,-0.08876409182512729,-0.6940563998709807,0.6680342968333437,3.186
-1.0567116996779298,0.4279352146953714,-0.4374104547556676,-0.07344844646214084,0.277398922633262,0.13179828371586372,-0.7639521327632511,0.7028170946102428,1.367
-1.0072835444812678,1.6153373089100984,-0.5666393024621367,-0.08899547554754457,-0.40668028537595535,-0.09535646219035414,1.03003834480504,-1.3294920897826505,1.737
-0.290309551359792,-0.9177871587479858,0.24661148349515874,0.09012441255990396,-0.8470784283559826,-0.04173880875281595,1.5193084750509402,-0.19656667647805512,1.266
-0.9560483384494586,-0.9177871587479858,-0.5475349479443732,0.2016195878334773,-0.10806021659472967,0.03227557262460189,-0.875785305390886,0.7077860657212234,1.0
-0.7378203758284967,-0.20534590221914964,-0.32588336504084253,-0.12304511943982936,0.9898337454822397,-0.038683360366374896,1.132552086380374,-1.3046472342277267,0.9
-0.9171967454938028,1.457017029681468,-0.750185158443155,-0.22349738437750613,-0.9702481303161914,-0.056366690695941,0.9694620429650738,-1.274833407561815,0.972
-0.7710382220628126,-0.9969472983623009,-0.13714250455985855,0.1570215177240483,-1.0987345100588553,-0.053484569275754006,-0.8385075811816755,1.7512699990280913,0.761
-0.5429246284025179,1.8528177277530438,-0.3472402772794913,0.16925182725681992,-0.9702481303161914,-0.09837856745401917,1.3515587161094897,-0.9319744009038468,1.25
-1.1086378369114125,0.5070953543096866,-0.17665744314419632,-0.11152714846119977,-0.46959430580167355,-0.01673566676004409,1.0719757845404043,-0.8226570364621759,0.635
0.6522800533851577,0.4279352146953714,0.1607375156566468,-0.23019385441923568,-0.03805729245907141,0.05446800231749736,-0.8478270122339765,0.8021965168299455,2.07
0.3733032935708787,-1.5510682756625067,0.2254656758619547,-0.06859928199845373,0.7204554045045167,-0.012263329795367756,-1.1553682369599714,1.1649314079318502,2.256
0.1349320289934273,0.7445757731526319,-0.4461876377315137,-0.030742673289428687,-0.29325782601691414,-0.09686957775237064,-0.7639521327632511,0.6034376723905401,3.229
-0.9534972078586632,0.5070953543096866,-0.3529206690333824,-0.05177853778828017,0.5210799876624521,0.040320614078669055,-0.8198687190770703,0.6928791523882747,1.046
-1.767839351862166,0.7445757731526319,-0.43671459008687347,-0.14912166680071376,-0.374780218681225,0.0437663205127695,-0.7919104259201607,0.6630653257223632,0.917
-0.9677410203239379,1.8528177277530438,-0.43896306975215044,-0.012055238931020729,-0.7159337097220912,-0.11311282012820707,1.3562184316356403,-0.9220364586818716,1.567
-0.6647411141130014,-0.20534590221914964,-0.19891629671926897,0.00942685563112915,-0.9932870673734967,-0.12440934531013877,-0.9596601848616113,0.9462966790485084,0.806
-0.1936323316794387,1.8528177277530438,0.3289238581975109,0.0845660020623945,-0.555547263284697,-0.022871888955697167,-0.7872507103940102,0.6382204701674392,1.388
0.6879958816562946,-0.8386270191336707,-0.40633110578425485,0.09163792172651354,-0.15856865552805272,-0.09344185118363761,0.9787814740173748,-1.3344610608936383,2.654
-0.4220116681096078,-0.6803067399050404,-0.008423351990256562,-0.09570087956271826,-0.6211196226016427,-0.03583911168650004,0.7411359821836536,0.5736238457246285,1.188
-1.0509185072946652,-0.7594668795193555,-0.41600023657536095,0.0191729373858121,-0.7301115171419713,-0.06329397154526488,-0.004418502000573026,0.8916379968276731,0.543
0.4942162538637888,0.5862554939240017,-0.25401067709707226,-0.23267841332191683,-0.275535566742064,-0.08476750353883296,1.0812952155927054,-1.468623280890233,3.457
-0.4483733508811611,0.26961493546674115,-0.4211452651806179,-0.10017461763604002,1.110345108551221,-0.02336003551816328,-0.6660981067140744,0.5338720768367489,2.4
0.06605150304194973,-0.3636661814477799,0.18821138752150762,0.04051172691185464,-1.1306345767535857,-0.043728897954611524,1.5938639234693615,-1.647506240885695,1.663
-0.5590286402569143,1.1403764712242075,-0.6569441475738375,-0.15909710074004774,0.8542584620296357,0.06019065364989521,-0.7639521327632511,0.7226929790541792,1.506
-0.8652174597063452,0.190454795852426,-0.1213482754063865,-0.0010989126639284333,-0.14439084810817254,-0.012144549118211775,2.3953349939674036,-2.248751745314885,0.811
-0.052044583890290354,0.4279352146953714,0.08661998728781999,0.010632690136475637,-0.280852244524519,-0.051787083367175225,-0.4750497701418648,-0.4201703764723845,1.5
0.1087829404377738,0.34877507508105626,0.07436282497359568,-0.27316847912097364,-0.6308668652028103,-0.048809976767706556,1.0533369224357991,-1.3394300320046186,2.39
-0.7295823499623861,-0.9177871587479858,0.5319692393526823,0.8635004850240229,-0.34996905569643477,-0.04603478162779565,2.3813558473889525,-1.120795303121277,0.656
-0.2842506162066527,0.26961493546674115,-0.7951276674266337,-0.1656586365971171,-1.1031650748775679,-0.10354365662935541,-0.8198687190770703,0.6133756146125082,2.563
0.6314989687809699,-1.9468689737340825,0.36307486510803394,-0.21561000080011167,0.22689048369993894,-0.01566241164607422,-0.3632165975142299,-0.4002944920284411,2.017
2.429620846859974,-0.9969472983623009,0.8919365186805951,-0.19209107367120365,-0.02387948503919126,0.007358553132789662,-0.9456810382831565,0.9711415346034324,3.513
3.8165855113891083,-1.8677088341197674,1.505401648567574,0.1583364485380855,0.3899352690285607,0.013728490569684896,-0.9596601848616113,1.0059243323803315,4.954
-0.1213502982735671,-0.20534590221914964,-0.5542369306328241,-0.18680936723409253,-0.20907709446137576,-0.07556971921091198,-0.7033758309232849,0.7425688634981225,1.841
-0.3800243104694326,-0.047025622990519385,-0.6752783104932047,-0.060055472197235345,-0.24806606486604618,-0.04864911291882036,-0.6521189601356197,0.6481584123894074,2.006
0.10936757453149781,-0.6011466002907253,-0.1058973990605982,-0.17864108326085035,-0.2586994204309563,-0.009247221977035057,0.9927606205958295,-0.8077501231292201,1.179
0.5679864467809577,-1.3135878568195614,2.5189444596829267,2.02501915283383,-0.21527988520757332,-0.07942347661660423,-0.8711255898647355,1.5823249812545974,2.85
0.21662135645285696,1.2195366108385226,-0.1371736510348538,-0.100794382562977,0.0842262965373949,0.008044880815321852,-0.7313341240801912,0.7475378346091102,2.58
0.37606701837757395,-0.047025622990519385,0.2998506271142563,0.0025669396634589135,0.5414605858285299,-0.0016764918117665342,1.0719757845404043,-1.1903608986750682,1.907
-1.3387179270687786,0.26961493546674115,-0.3089880759648155,-0.015953650383049706,0.31018510229173485,0.03866625795502477,0.3077824382515724,-0.017683716482593054,0.431
-1.1408458606202052,0.7445757731526319,-0.4777856090050163,-0.19998219828705943,-0.6016251373993075,0.013141419977090795,-0.1348905367328131,0.305299405731439,0.581
0.8677974397533996,-0.9969472983623009,0.0005476559706310435,-0.16542172366315055,0.48297713022152416,0.006608693680914105,-0.9456810382831565,0.9661725634924518,2.233
-1.009356338086289,-0.7594668795193555,0.11795280566857082,0.1528290228841017,-0.38807191313736267,-0.08640894173234276,1.9060648637215067,-0.9916020542356627,0.926
-1.2667547849867566,0.190454795852426,-0.3127732266434651,-0.11007711326689665,-0.20287430371517817,-0.0359452990345515,2.055175760558352,-1.2599264942288595,0.444
-0.5803412104008515,-0.7594668795193555,-0.29571814068155805,-0.028271818049751287,1.176803580831909,-0.04499329221984978,-1.4163123064244516,1.2593418590405725,1.559
1.28405691448486,0.823735912766947,-0.05321194190095539,-0.13919062378071903,-0.08945184435613697,-0.07416801880210352,-0.7639521327632511,0.5785928168356163,4.657
-0.4756385590702876,0.7445757731526319,0.07577663065229523,0.031097555062130057,-0.4376942391069432,0.034310494874748285,0.5267890679806883,-0.2363184453659348,0.896
0.1761221583239789,-1.1552675775909311,-0.5564534236814123,-0.08020888255596209,1.5294765404014279,-0.08574452732192578,-0.9270421761785512,0.8369793146068376,4.309
-0.12852535306017937,-0.047025622990519385,0.0474708568193103,-0.15377571338819873,0.1692931410566758,0.04304917708931419,-0.8338478656555249,0.7624447479420658,2.201
-1.1399954837566069,1.8528177277530438,-0.44316185792200585,-0.033370561867456065,-0.2409771611561061,-0.08336309240912176,2.3953349939674036,-2.2636586586478407,0.805
-1.1351058167909156,-0.047025622990519385,0.2518201689450615,0.21273068931846648,0.43069646536071615,-0.02780423403601916,2.8892648397394547,-1.155578100898176,0.44
-0.7311768065816334,1.0612163316098924,-0.17417778695233832,0.023780176033480142,-0.7939116505314321,0.059336166606464145,-0.8058895724986155,0.6730032679443313,1.102
0.0816771779105719,-0.8386270191336707,0.14596319340234712,-0.10889174406614195,1.4993486996341827,-0.0041679834233130965,-0.7126952619755859,1.1102727257110148,1.332
-0.9821442784511373,0.190454795852426,-0.9422104424901362,-0.016348733396210912,1.493145908887985,-0.002638935075601946,-0.7453132706586459,0.6431894412784198,3.6
-0.24019046496145602,-0.2845060418334648,-0.46790409161454466,0.03135037381145115,0.40588530237592585,-0.06885599971760274,0.7923928529713189,-1.1903608986750682,3.37
0.9037790107944109,-0.9177871587479858,1.7662789628383975,2.3290969035799387,-1.0402510544518497,-0.07167483142663428,-0.6940563998709807,1.229528032374661,1.5
0.9766456782940065,-1.2344277172052462,0.46717989651477626,-0.15313778803698325,0.14448197807188554,0.009900301080477618,1.4167947334756097,-0.8127190942402007,1.668
0.11351316174154023,-0.9969472983623009,-0.30641943122266674,-0.008524067042612748,-0.7061864671209236,-0.09763781480953493,-0.7033758309232849,0.628282527945464,4.5
0.7621912630052625,-0.5219864606764102,0.04641550341790666,-0.3532633774815155,-0.9348036117664911,-0.02319779461100071,1.0906146466450095,-1.130733245343245,1.519
1.7081823752046061,1.8528177277530438,0.5104378883962495,-0.2828976994939862,-0.8045450060963422,-0.04494885994686454,1.0253786292788896,-1.3145851764496947,4.462
1.0849624312948636,-1.1552675775909311,0.20075217745734084,-0.14579798026035284,0.25524609853969926,-0.015717260877247032,-0.5309663564556806,0.6233135568344835,3.333
-0.6474146855171823,-1.8677088341197674,0.17261881144053823,0.0518694697241035,0.4625965320554465,-0.05455298272146535,-0.5682440806648943,1.1848072923757935,0.985
-0.2661269593012099,0.5862554939240017,-0.10752136504288828,0.0630039645203862,-1.07569557300155,0.17784733623265495,-0.908403314073946,0.8667931412727491,1.575
-0.008197026860993273,-0.5219864606764102,-0.03826613413895011,-0.31444898944175753,-0.7770755042203243,-0.05223343906217979,1.4074753024233055,-0.8475018920170998,1.343
-0.42615725531965043,-0.9969472983623009,0.13506901726002501,-0.12711876400406885,-0.6122584929642176,-0.047303986913309844,1.575225061364756,-0.8971916031269477,0.872
0.2653585804478455,1.8528177277530438,0.13907162334484452,-0.16349648064481767,-0.6911225467373009,-0.058916298362983524,0.9694620429650738,-1.4139645986693976,3.495
-0.5668414776912254,-0.9177871587479858,-0.2639032744485955,-0.07843226655738357,-0.743403211598109,-0.0554749721243899,1.3981558713710012,-0.8624088053500556,1.375
1.3811593225970125,-0.442826321062095,0.9564174108075807,0.17279555104400252,-0.6352974300215228,-0.029790665155799034,-0.5635843651387406,-0.08724931203638425,5.00001
0.1498136241064011,-0.7594668795193555,0.11819080101328187,-0.26940281038108377,-0.17451868887541788,-0.020490434559426823,0.8110317150759242,0.5835617879465967,1.415
-0.40165577193721896,1.8528177277530438,-0.23897977981330285,-0.07075010688428925,-0.23477437040990853,-0.09970911441434069,1.0160591982265885,-1.3145851764496947,2.414
0.2291112666369599,-0.20534590221914964,0.3925853695953631,-0.02750566470240651,-0.36148852422508737,0.01232175270234323,-1.1274099438030618,1.179838321264806,2.401
-0.016009864295304353,0.5070953543096866,0.0003407545888143087,-0.26089202340112805,-0.23743270930113605,-0.020819694727489717,1.0719757845404043,-1.215205754229992,1.598
1.4845332600782037,0.26961493546674115,0.5782662266371361,-0.11307260800305394,-0.6423863337314629,-0.012593660721150361,-0.6893966843448301,0.4841823657269011,4.33
-0.2832939422351045,-0.9969472983623009,-0.6169966688121681,0.08389631405064656,-0.4173136409408655,-0.09092018265394458,-0.8711255898647355,0.6531273835003879,1.542
-0.41648421849621775,-1.1552675775909311,4.041842111137386,6.275332208210869,-0.9569564358600537,-0.04843909510251716,0.922864887703559,0.3152373479534072,0.875
-0.023291216189866435,-0.047025622990519385,-0.020597147723799863,-0.14377517609302917,-0.013246129474281146,0.04839853717355665,-0.7732715638155554,0.8121344590519137,1.79
0.5390736334186089,1.8528177277530438,0.21641254844390687,-0.21011546366222492,-0.34731071680520725,-0.04817484191606969,-0.7406535551324954,0.6233135568344835,5.00001
