MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.19969126683257798,-1.4719081360481916,0.16928375764932604,0.06116678473177259,0.36512410604377044,-0.03128744864028191,-0.051015657262087816,-0.5443946542470111,1.721
1.07311030375846,1.8528177277530438,0.8218736512181823,-0.030836912957160435,-0.741630985670624,-0.042592929893974646,1.0113994827004347,-1.3096162053387073,4.578
0.5673486641332588,-1.9468689737340825,0.3177292245909495,-0.0276866154929853,-0.7088448060121512,-0.0028760029749528536,0.5361084990329925,-0.03259062981554882,1.144
-0.08898282890284977,-0.20534590221914964,1.105003201937461,0.12568604781665246,-1.0003759710834368,0.1303841713737768,-0.8105492880247659,1.2990936279284522,1.475
-0.22780685188530309,-0.20534590221914964,0.05015521694981887,-0.20104644085237738,-0.3916163649923327,-0.05902696617964948,1.0906146466450095,-1.3294920897826505,1.789
0.7200444597031624,0.4279352146953714,0.22770636397100924,-0.09823868281178053,0.750583245271762,0.018606282733189126,-0.8105492880247659,0.7922585746079703,2.051
0.623951874116533,0.190454795852426,-0.21104919641387807,0.031842843666899934,-1.0508844100167598,-0.11052391318509017,-0.8245284346032207,0.5934997301685719,5.00001
1.159689298183581,-0.2845060418334648,0.2378150930483911,-0.13602265302896333,0.8117250397699952,-0.03747393456861569,0.783073421919018,-1.205267812008024,4.518
0.6490911401466637,0.34877507508105626,0.07346600793859967,0.04791660536678755,-0.5236471965899666,-0.004677584203594644,0.9088857411251042,-1.205267812008024,1.886
0.1989228879792136,0.6654156335383168,-0.041219760624359496,-0.11384684271585659,-0.0841351665736819,-0.013273825001290694,-0.8058895724986155,0.6382204701674392,1.721
0.40264129536502663,0.5070953543096866,0.09689535297786991,-0.044176594019627466,-0.7372004208519114,0.06747262898614571,-0.7872507103940102,0.7574757768310783,1.612
0.0826870004360951,0.823735912766947,-0.06984535425375954,-0.09508658107636214,-0.9002452061805332,-0.05102717479523896,0.44757390403611347,-1.155578100898176,2.538
0.17022266883276446,-1.8677088341197674,0.019930002094881417,-0.005138321898932446,1.113889560406191,-0.050245475279247484,1.1418715174326748,-0.8425329209061122,1.717
0.5803169113031358,-0.20534590221914964,-0.045681716210835305,-0.05826030958530007,0.8400806546097556,-0.04506731517415534,-0.7220146930278901,0.712755036832211,3.814
0.25706740602776024,-0.9177871587479858,-0.2664223884009214,0.01976741979196258,-0.6663113837525106,-0.08692551812810871,-0.843167296707826,0.6034376723905401,3.49
0.8922457745818564,-0.9969472983623009,0.26934430063724846,0.012584586119646182,-0.05755177766140662,0.01644695356372476,-0.9736393314400661,0.9661725634924518,2.142
0.637611052488084,1.2195366108385226,-0.09522082931752626,-0.08553703187937718,-0.40313583352098536,-0.08452712633765,-0.7033758309232849,0.5984687012795525,3.745
-0.8271630950603128,-0.2845060418334648,-0.09012625870764286,-0.11626588724152216,0.09308742617481999,0.010644707370119785,0.2285672743069976,0.2705166079545399,0.529
-0.3462218301413926,-0.6803067399050404,-0.18878385253613658,-0.0393189619671945,-0.20996320742511826,-0.059622331732133625,1.3934961558448506,-0.8673777764610361,1.079
0.571175360019452,-1.8677088341197674,0.06118250751733186,-0.11684463714147968,2.604331565421092,-0.002837140560407342,1.1511909484849792,-1.2847713497837834,2.148
-0.1765184972995191,-0.9969472983623009,-0.16099998674539812,-0.05743036694961325,-0.010587790583053617,0.00604577157044284,1.1045937932234644,-1.1506091297871885,1.002
-0.9610974510770747,-1.1552675775909311,-0.08473477317817722,0.3595870231267393,0.9703392602799045,-0.03815648840723134,-0.6800772532925259,1.6022008656985407,0.65
-0.6791975207941758,1.8528177277530438,-1.0135234393731183,-0.21555374740065825,-0.9126507876729283,0.019784587209076568,-0.5775635117171953,-0.04252857203751697,2.583
0.6518017163993838,-0.12618576260483452,0.11507124370366881,-0.19624486592697676,-0.22236878891751338,-0.032467411791713495,1.0766355000665548,-1.1903608986750682,2.028
-0.9376057902201664,1.8528177277530438,-0.37535653765222377,-0.09723311836473773,0.2915767300531421,-0.022366401427614455,-0.7732715638155554,0.6431894412784198,1.225
-0.08855764047105057,0.190454795852426,0.27931971811981887,-0.005737386827852362,0.24904330779350167,0.032053993093028005,-0.8385075811816755,0.7624447479420658,2.259
-0.3412258660677515,-0.047025622990519385,-0.01628231625502765,-0.1487938201691817,-0.09919908695730457,-0.04851962940695828,1.6544402253093309,-0.7083707009095174,1.231
-0.6837151478820427,-0.12618576260483452,-0.4508072718028799,-0.03443634048659167,2.8807988101087547,-0.004370793945735265,-0.8105492880247659,0.7375998923871349,1.837
1.0143811516161894,-1.8677088341197674,0.16713332823743238,-0.21388111069196605,-0.005271112800598561,0.014341436271532946,-1.3417568580060273,1.9997185545773446,1.101
0.058398111269563235,1.8528177277530438,-0.723081470717903,-0.09310864586382893,-0.6158029448191876,-0.11574278705938802,0.99742033612198,-1.40899562755841,5.00001
-0.38895326753721665,-1.5510682756625067,0.029488796177414588,-0.13292452714923603,0.6557691581513135,-0.04821669473288274,2.3114601144966787,-1.3891197431144737,1.031
-0.09025839419824735,0.34877507508105626,-0.6964642282773859,0.07709250895649933,-1.112026204514993,-0.05644974169739591,-0.9596601848616113,0.9115138812716165,2.375
0.13929021041936976,-0.3636661814477799,-0.3165710688818229,-0.18354556311159403,1.2379453753301424,-0.0006208090881934295,-0.8524867277601302,0.6531273835003879,2.165
-0.6109547774903971,0.4279352146953714,0.03960796847277346,-0.005186312164792795,-0.028310049857903807,-0.02421176019188799,1.2583644055864602,-1.1903608986750682,1.188
0.9653781848513263,1.2986967504528377,0.01702116318268456,-0.1511311835904352,-0.3357912482765546,-0.03751618293377766,-0.7126952619755859,0.6779722390553189,2.69
-0.7912878211272517,-0.9969472983623009,-0.24075116514678488,-0.20427813702610145,-0.7566949060542466,-0.11235233169737815,0.9415037498081642,-1.2698644364508276,0.833
3.515392656013319,-1.7093885548911372,1.6387356943452338,0.09508074594210957,0.6672886266799661,0.0020623662827858134,-0.9922781935446713,0.9711415346034324,5.00001
0.405617614387621,0.4279352146953714,-0.26112148086782094,-0.33558443848464864,-0.8249256042624199,0.01769393498910517,-0.8152090035509197,0.7375998923871349,1.738
-0.028871814357231494,0.5862554939240017,0.15755985145091594,-0.16015496690035497,-0.6485891244776605,-0.015685251428490768,-0.8524867277601302,0.8220724012738818,2.109
-0.34584979026356816,-0.7594668795193555,-0.08014593848428488,-0.05943219546012081,-0.07172958508128678,-0.009016834022293826,-0.08363366594514783,-0.5195497986920872,1.669
