MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.34584979026356816,-1.5510682756625067,0.03505675288749802,-0.03191429866447252,-0.44832759467185335,-0.051377760564672845,1.3981558713710012,-0.6835258453545935,1.633
-1.4002108040177443,0.5862554939240017,-1.1804486234422096,0.12053218763451516,0.0744790539362273,0.07370753611304777,-0.7313341240801912,0.6431894412784198,2.167
-0.3683316285949532,-0.6011466002907253,0.2817589967118617,0.7581145682311953,-0.6184612837104152,0.05264769372603002,-0.8291881501293712,1.9997185545773446,0.717
0.9895607769099082,-0.9177871587479858,0.25353056280152175,-0.14668765393024766,0.2508155337209867,0.020208010443501165,-0.6427995290833154,0.4394616257280338,2.186
-1.2724948288160463,1.8528177277530438,-0.04792359807084667,0.1091710409033419,-0.22236878891751338,-0.04284389686463836,-0.7126952619755859,1.1500244945988944,0.779
-0.562058107833484,-1.3135878568195614,-0.020059197139553477,-0.06902277386955288,-0.23831882226487858,-0.04848828508960479,2.4512515802812227,-2.2288758608709487,1.269
-0.5201238987472835,-0.9969472983623009,-0.28204912796010984,-0.2095351144574153,-0.6352974300215228,-0.08375867911675135,0.9088857411251042,-1.215205754229992,1.639
-0.24550532035894645,-1.1552675775909311,0.19887339576012142,-0.05734186505756995,0.07713739282745483,-0.06488796186914304,-0.7126952619755859,1.1947452345977618,1.267
0.3597504123072777,-0.047025622990519385,0.11675638592235636,-0.3431198929492022,-0.2861689223069741,0.0028044513796007544,-0.7639521327632511,0.7525068057200907,2.502
0.6150229170487489,-1.1552675775909311,0.9235445065195769,0.17933175269591722,-0.8027727801688571,-0.02277295688292395,2.4605710113335237,-2.208999976427005,1.656
-0.4599065870937154,-1.076107437976616,-0.5787011516620698,0.025315922249369627,-0.3437662649502372,-0.10314929185219526,-1.2998194182706662,1.179838321264806,2.042
-0.5564775096661189,-0.047025622990519385,-0.26898998271058316,-0.23093430348761104,-0.4456692557806258,-0.013147567273524055,0.4289350419315082,0.002192167961350313,0.731
-0.7710382220628126,1.8528177277530438,0.047012997878752336,0.06810498923001357,-0.4376942391069432,-0.07472347871449131,1.6590999408354814,-0.7282465853534538,1.211
-0.09897475705013209,0.03213451662379574,0.00526307242715446,-0.20013162224319989,-0.24806606486604618,-0.0412634199396211,0.3077824382515724,0.1413233590689327,0.877
-0.7294229043004615,1.2195366108385226,-0.48821923115672033,-0.14721769023484632,0.3819602523548781,0.06764171724679538,-0.7453132706586459,0.712755036832211,1.319
0.7879151631291168,0.5070953543096866,-0.23358172441815228,-0.29757471964138493,-0.9640453395699938,0.022722085897897128,-0.6148412359264058,0.28045455017650806,2.813
-0.4195136860727874,0.03213451662379574,0.2549280578471027,0.06650822176591711,-0.2968022778718842,-0.02943030370583198,1.379517009266396,-0.8524708631280804,1.779
0.2736497548679308,1.2195366108385226,0.17170651675635284,-0.18835945890176997,-0.4376942391069432,-0.051900184330815835,-0.12091139015435834,0.3003304346204514,0.939
1.318550326014574,-0.9969472983623009,0.03649994686595669,-0.4034812513224783,-0.06995735915380176,0.037223824149089764,0.7504554132359579,-1.1009194186773337,2.791
-0.5110886445715496,-1.3927479964338765,1.5844767128192803,2.97534478968063,-0.6556780281876006,-0.025136768661240996,-0.9503407538093103,1.4233179057030787,2.143
1.4815037925016339,0.03213451662379574,0.32870726987032745,-0.1368972718039522,-0.3287023445666145,-0.01300064078592947,-0.8385075811816755,0.6431894412784198,3.252
-0.9934117718938172,-0.9969472983623009,0.0826190184408104,0.025362815263595545,-0.054007325806436586,0.021559086107542952,0.7178374045528979,-0.5145808275810996,1.25
-1.373370784260417,1.1403764712242075,-0.5874201124576862,-0.315662103090938,-0.7168198226858337,-0.0761382963495169,1.3748572937402455,-0.9220364586818716,0.663
0.44324679060185423,-1.3135878568195614,0.3766940077397172,-0.04911118909752475,-0.3313606834578421,-0.02950187727794538,-0.5123274943510753,0.6928791523882747,2.621
1.1245049554521938,-0.442826321062095,0.30824885042297984,-0.2620172407234931,-0.2569271945034713,0.06458549717400061,-0.7546327017109502,1.1947452345977618,1.532
-0.8566605425163853,1.8528177277530438,-0.17555547973457875,-0.030161210965326594,-0.792139424603947,-0.060028818925823506,1.09527436217116,-1.095950447566353,1.285
-0.6043643567975088,-1.3135878568195614,-0.055967669153143496,0.21900576527827267,1.411623516223674,-0.03496923561468722,-1.1413890903815167,1.1251796390439706,2.161
-0.8640481915188972,-1.4719081360481916,-0.011475376947449037,0.30049657072915115,-1.1235456730436455,-0.001628530646109709,1.6031833545216656,-1.3543369453375744,0.75
1.5659036962137842,0.9820561919955773,-0.17234626595947758,-0.15134909538553554,-0.9551842099325688,-0.08267387262204004,-0.8338478656555249,0.5835617879465967,5.00001
2.1424592097335595,-0.9177871587479858,0.7937923984618532,-0.13777607467749092,5.532048797626343,0.010858085535595249,-0.7033758309232849,0.941327707937528,3.491
1.0147531914940138,-0.2845060418334648,0.04018067479334206,-0.20343568357665173,0.9880615195547546,-0.04713432862592524,-0.843167296707826,0.6133756146125082,3.953
-0.7275627049113398,-0.20534590221914964,-0.4397297694585405,-0.06058729419628658,2.3429282411170513,-0.04022791072363749,-0.8385075811816755,0.7177240079431986,1.563
-0.748875275055277,0.34877507508105626,-0.37056212485527135,-0.17573200206458475,0.3801880264273931,0.05779747608113401,-0.7825909948678598,1.1152416968220025,0.807
-0.5983054216443695,0.823735912766947,-0.48703154671440463,-0.1702282893562898,-0.6556780281876006,0.1312530716817566,-0.7546327017109502,0.712755036832211,1.5
-0.5650875754100536,-0.20534590221914964,0.029585856081083564,-0.08357479574301023,-0.44301091688939825,-0.04629031850696628,1.989939743192232,-0.6686189320216377,0.835
2.4150049945168752,-0.6011466002907253,0.6298563253306816,-0.14262294992707086,4.556498185649647e-05,-0.03673885308276489,-0.7033758309232849,0.509027221281825,4.507
0.0897557581147576,0.5862554939240017,0.09583474407084837,0.0267675786148215,-0.3162967630742194,-0.006964290951791965,1.29098241426952,-1.6226613853307712,1.722
-1.080256509088813,-0.047025622990519385,-0.4173430185406598,0.15808760704937322,-0.795683876458917,-0.0780312407784743,-0.5682440806648943,-0.0723423987034285,3.273
-1.3173522083708666,0.6654156335383168,-0.2947414432868965,-0.011524435546652298,-0.15856865552805272,0.02795423607213154,-0.7919104259201607,0.6680342968333437,0.898
-0.3755598319355405,1.0612163316098924,-0.6959158175428903,-0.08218631286289096,0.23575161333736402,0.05372901650211431,-0.7266744085540406,0.6779722390553189,1.413
0.217896921748255,1.8528177277530438,-0.0201937397757934,0.3483521952468038,-0.7815060690390369,-0.10662118539506855,0.99742033612198,-1.40899562755841,5.00001
0.01625130796746318,-0.047025622990519385,-0.4685156385973807,-0.0629760808955559,0.08688463542862243,-0.09196113362056238,1.0067397671742844,-1.3145851764496947,2.25
-0.006602570241746046,-0.12618576260483452,-0.43274286022149927,-0.22698524178960966,0.2437266300110466,-0.004148131541064799,-0.8478270122339765,0.6580963546113755,1.879
-0.6449167034803617,0.26961493546674115,-0.12413351496522307,0.02569395208712705,0.026628953894131783,-0.08214967082593792,1.3841767247925498,-0.8773157186830113,1.207
-0.9539223962904624,1.8528177277530438,0.061505836650923684,-0.04013771559814529,0.12055692805083779,0.017116466129274473,-0.7732715638155554,0.6531273835003879,1.096
-1.0118543201231096,1.0612163316098924,-0.6366142819724366,-0.1236287649350209,1.0332532807056225,0.07850483792592866,-0.7592924172371006,0.7028170946102428,1.342
0.3398728531206631,-1.1552675775909311,0.3669163033241725,-0.1237269891943266,0.6442496896226609,-0.01662113424581447,1.304961560847975,-1.5680027031099357,1.992
0.26094725046792827,1.6944974485244135,-0.2086038057777552,-0.10929401932475331,-0.2702188889596089,-0.07245028676874908,-0.7406535551324954,0.6133756146125082,4.056
-0.5551487958167463,-0.9969472983623009,-0.34045769461892256,0.3032366871742727,3.2635996104455187,-0.11724719964556815,-0.6847369688186796,0.49908927905985684,2.139
0.2480321518520261,-1.4719081360481916,0.0752529989194433,0.0191729373858121,-0.5351666651186192,-0.08294729886753772,-1.2252639698522418,1.2543728879295848,1.606
0.9875411318588617,-1.8677088341197674,0.12387875071138352,-0.37500192469247756,0.8090667008787676,0.031716889190291676,-0.7732715638155554,0.9562346212704766,2.254
-0.005699044824172633,0.11129465623811087,0.21640888714837883,-0.0766730482050117,0.07625127986371232,-0.0007629553551759902,1.412135017949456,-0.8872536609049795,0.884
1.1914721334605745,-0.9969472983623009,0.759573632604014,-0.19798725048212165,-0.3597162982976024,-0.03508838266426915,0.5454279300852936,-0.10712519648032055,1.447
-0.6049489908912328,0.5862554939240017,-0.2128387834755894,0.04368943473838637,0.10815134655844266,-0.027394238448975632,-0.6800772532925259,0.5785928168356163,2.349
-0.39899834423847375,-1.7885486945054523,-0.5951751500105532,-0.6179423498917499,-1.2015236138529863,-0.001628530646109709,-0.19546683857277936,0.2953614635094638,0.65
-1.0855182159323287,1.457017029681468,-0.5869386520227534,-0.13784601675668745,0.007134468691796573,-0.029689847823632126,-0.7546327017109502,0.6382204701674392,1.511
-1.0754199906770965,-0.442826321062095,-0.2349532696010211,-0.009031375726870768,-0.5599778281034096,0.019508441621408367,-0.1348905367328131,0.33014426128636293,0.597
1.195777166332542,-0.9969472983623009,-0.01617327853907394,-0.23901920682878955,-0.30300506861808174,0.03499349203475972,0.8156914306020746,-1.120795303121277,2.669
-0.7233639691473223,0.7445757731526319,-0.5265045884737173,-0.08253703691219455,-0.0557795517339216,0.11129235521065599,-0.6427995290833154,0.5785928168356163,1.371
-0.3405349348660777,-1.3135878568195614,0.22865964225389326,-0.018367525669263127,-0.5892195559069123,-0.003629149420401543,-0.941021322757006,1.1997142057087493,2.107
0.9081903407743281,-0.20534590221914964,0.012601840061983364,-0.34170365018696963,-0.3703496538625125,-0.00412637191137072,-0.6707578222402248,0.3698960301742426,2.517
1.3984326026388567,-1.9468689737340825,0.21721296697652817,-0.1213036354535419,1.1121173344787059,-0.022547353787335515,-0.9223824606524008,0.97611050571442,2.434
0.5522544748043854,-0.9969472983623009,0.0035359414561346465,0.007421140255527638,0.44487427278059627,-0.0048598723481573835,-0.908403314073946,0.8618241701617615,1.555
-1.5991989900997907,1.8528177277530438,-1.0877693769438208,-0.20427813702610145,-0.4589609502367634,0.5146123761661738,0.99742033612198,-1.3294920897826505,1.375
0.8218239405651063,-1.2344277172052462,0.29822581706325807,-0.0762918431897681,2.347358805935764,-0.04286572479973207,-0.9177227451262503,0.8469172568288058,3.166
0.5356721259642153,-0.6803067399050404,-0.3884404403887618,-0.1352981628952671,0.7523554711992471,-0.06813773371222948,0.783073421919018,-1.2102367831190115,3.962
-0.3591369287572945,0.5070953543096866,-0.3002956798817876,-0.2789425045221381,-0.8426478635372701,-0.006293302581661237,-0.7872507103940102,0.7375998923871349,1.974
0.33179427291647745,-0.9969472983623009,-0.20350866662061637,0.19384737654958478,0.11435413730464022,-0.08122946875995429,0.7877331374451685,-1.1953298697860557,3.236
-0.3763039116911891,0.823735912766947,-0.4439678558573282,-0.2503758380008487,-0.48908879100400876,-0.11381707575832095,-0.7406535551324954,0.6133756146125082,4.534
-0.9719929046419304,-0.7594668795193555,-0.32136337577001495,-0.013947268329256968,0.036376196495299384,-0.07999241431469022,0.5314487835068388,-0.11706313870229577,0.669
0.46179563593909645,-1.076107437976616,-0.10682181046590175,-0.04788010508640699,-0.5165582928800265,-0.07342389509498816,-0.8058895724986155,0.8171034301629013,1.754
0.0016354556243642316,-0.6803067399050404,-0.11548644274247843,-0.07252750945227975,1.0935089622401133,-0.00839760767733237,0.6852193958698379,-1.0214158809015743,2.269
0.15172697204949748,-1.076107437976616,-0.45904695805098333,0.006266945894517326,0.6300718822027808,-0.109280929295836,1.0486772069096453,-1.2201747253409798,2.328
0.641490896928252,-0.8386270191336707,0.01562130918135829,-0.1903532739491934,-0.2418632741198486,0.0812362540111076,-1.388354013267542,1.2593418590405725,1.422
0.5186645886922455,-1.2344277172052462,0.24866544009258934,-0.25590400804834523,-0.4173136409408655,-0.034124507478584136,2.372036416336648,-2.268627629758828,1.161
-1.156843575366652,-0.9177871587479858,0.3293943306312828,0.6627157082915424,-0.36946354089877,-0.04772343684695121,-0.35855688198807945,2.461832867898952,0.691
-0.9678473174318878,1.8528177277530438,-0.11730627399947129,0.493893476525307,-0.8098616838787972,-0.07399025974652569,0.6013445163991126,-1.1953298697860557,3.267
0.6029581952964457,-0.2845060418334648,0.15580930493588932,-0.054236752163082366,0.4847493561490092,-0.07130767706057178,-0.875785305390886,0.7574757768310783,3.401
-0.6342869926853805,-0.7594668795193555,-0.4727963682886855,0.07686000398587661,1.3247844457769082,-0.04077928864361991,-0.7872507103940102,0.6183445857234958,1.425
-0.878823489523921,-0.9177871587479858,-0.5768097672739574,-0.008524067042612748,-0.5847889910881998,-0.06880195401632327,-0.9363616072308555,0.8419482857178252,2.768
-0.3215077525430615,0.34877507508105626,-0.37079342218737077,0.11461627808692551,-0.6096001540729901,-0.022396275233484843,-0.7732715638155554,0.5885307590575843,3.25
-0.05119420702669196,0.823735912766947,-0.49567942005151305,-0.22423998328579442,-0.562636166994637,-0.017355454487013144,-0.7546327017109502,0.7226929790541792,1.946
0.33179427291647745,0.9820561919955773,-0.48520391661862766,-0.057269838458078585,0.1763820447666159,-0.08912967108438771,-0.8804450209170365,0.7226929790541792,3.398
0.3507683066855189,-0.2845060418334648,0.19935702043570128,-0.12255575637168675,1.5755544145160385,-0.007892005408956917,0.9461634653343147,-1.086012505344385,1.884
-0.7354818394536008,-0.9177871587479858,0.053144694436237205,-0.009651099403663075,0.2871461652344296,-0.03165736618068806,-0.1348905367328131,0.34008220350833107,0.757
1.5988557996782258,1.6944974485244135,0.5923922066640943,-0.02412615980780877,-0.4819998872940687,-0.023453913564494378,-0.6893966843448301,0.6580963546113755,3.656
-0.06506597961414232,-0.20534590221914964,0.3604824627631774,0.032541990581468644,0.8356500897910429,0.0012810488530443638,-0.1302308212066593,0.33014426128636293,0.87
0.02379840263189988,-1.9468689737340825,0.14990044266411506,-0.18354556311159403,-1.0615177655816699,-0.07472347871449131,-1.178666814590727,1.1500244945988944,1.83
-0.7550936558703408,1.0612163316098924,-0.08556034814391998,0.03632604127405409,1.164397999339514,0.024787495578893225,0.96480232743892,-1.2798023786728028,0.824
-0.1731169898451253,-0.6803067399050404,-0.24609979553163802,-0.15820575054941838,-0.750492115308049,0.05993040262295773,-0.8478270122339765,1.0357381590462431,1.11
2.9149734417588116,1.7736575881387286,0.4705457280046916,-0.2062945220202805,-0.29414393898065666,-0.03237566449692283,0.9741217584912243,-1.4239025408913657,5.00001
-0.6080316070217773,0.34877507508105626,-0.39361201455069833,-0.09032464682446562,-0.22679935373622595,-0.07512866693371076,-0.801229856972465,0.7375998923871349,2.647
0.42708963019348284,-1.1552675775909311,0.13444956631832675,0.035390417425604684,-0.5050388243513739,-0.023557015066624196,-0.9223824606524008,0.9065449101606288,2.368
0.5846219441751029,0.5070953543096866,0.5729415821369274,0.002235621417360244,0.5077882932063145,0.14796242852088093,-0.5542649340864396,-0.03259062981554882,5.00001
-0.8773353300126235,1.0612163316098924,-1.0893926465427568,-0.0028201074794725477,-0.37832467053619506,0.11063883018426549,-0.8804450209170365,0.6978481234992552,1.063
0.00950144161265033,-1.2344277172052462,-0.4803295557161898,0.10854882799920053,-0.6308668652028103,-0.10256804090970109,0.7457956977098041,-1.130733245343245,2.259
0.4190110499892976,0.03213451662379574,0.19885022755447473,0.0035792065783193817,0.2676516800320944,-0.015809021297014877,0.8762677324420443,-1.1655160431201443,2.489
-0.5260765367924729,1.2195366108385226,0.053956007158403686,-0.4130382051841291,-0.8701173654132879,-0.028821204455813803,-0.8152090035509197,0.6680342968333437,1.208
0.36448063361104416,-1.630228415276822,-0.405043950662946,-0.1284740327914612,1.0394560714518202,-0.04623604176039138,0.7504554132359579,-1.1058883897883212,2.826
0.3254695949934638,0.5862554939240017,0.10793083689802634,-0.2192194891767799,-0.25515496857598624,0.0001628233568310388,-0.8105492880247659,0.7177240079431986,2.189
1.0048675604546813,-0.9969472983623009,0.1956092851870713,-0.00435688856477959,-0.4350359002157157,-0.02856505337178098,1.2676838366387644,-1.6325993275527393,2.675
-0.5067836116995821,-0.3636661814477799,-0.1150871359721453,-0.12988478356816321,-0.34996905569643477,-0.08338372922092831,1.3003018453218245,-1.5232819631110683,2.426
-1.0862622956879773,0.5862554939240017,-0.44826847950873006,-0.14609317152409676,-0.326044005675387,-0.005389848728530719,-0.12557110568050883,0.305299405731439,0.554
-0.07702440425849603,0.4279352146953714,-0.14845884084644978,-0.02897270648232207,0.6637441748249961,-0.010865962172833232,-0.7965701414463112,0.7475378346091102,1.969
-0.7976124990502653,0.9820561919955773,-0.09204928289130476,-0.17285532968692613,0.2144849022075438,0.006129187898883626,-1.388354013267542,1.2643108301515529,1.135
4.317563781156569,0.190454795852426,1.0324183195516332,-0.1898695371305772,0.06030124651634714,-0.042214260942735705,-0.866465874338585,0.5736238457246285,5.00001
-0.20989578919575988,1.2986967504528377,-0.20521175392572424,-0.3253434779672927,-0.7877088597852344,-0.029229394554030706,-0.8618061588124312,0.6978481234992552,2.069
-0.7976124990502653,-1.3927479964338765,0.1819600129629981,0.19831951922072885,-1.0792400248565202,-0.0574359942876121,1.9200440102999616,-0.4350772898053402,1.0
1.0444100846120108,1.8528177277530438,-0.0175345441418757,-0.1790738314829748,-0.559091715139667,-0.08881413220242364,-0.8804450209170365,0.7276619501651668,5.0
-1.1323420919842204,-0.3636661814477799,-0.7651277538960314,0.1865818630014976,-0.3632607501525724,-0.07903614847757322,-1.3510762890583314,1.2643108301515529,1.568
-0.9434521311574061,-0.7594668795193555,-0.18807731549587145,-0.08063345526855148,2.3739421948480395,-0.022409420156142893,-0.16284882988971933,0.2953614635094638,0.748
1.1360381916647482,-0.6011466002907253,0.24729539762428568,-0.3882418050772674,-0.743403211598109,-0.023274457513115496,0.5174696369283873,-0.03755960092653642,1.508
0.2985764266821615,0.03213451662379574,0.4022711383344339,0.006361731034674625,-0.6370696559490079,-0.039965310766845015,-0.5822232272433491,-0.06240445648146034,3.5
-1.1345211826971917,-0.9177871587479858,-0.4459004232551753,-0.10938025805156723,-0.6149168318554451,-0.01491546322181643,-1.3091388493229672,2.004687525688332,0.635
-0.8599026043088546,1.1403764712242075,-0.5050084799858237,-0.12138316091477441,-0.4075663983396979,-0.11052733952301778,-1.3603957201106325,1.2195900901526857,2.636
-0.18071723306353676,-0.5219864606764102,-0.2166357736050205,-0.2137020342599684,-0.03805729245907141,0.04587235756143439,-0.7499729861847997,0.7525068057200907,1.99
1.3476757335928222,-1.076107437976616,0.7452525826651623,-0.09256166918756142,0.9809726158448145,0.011117747068236284,-0.9596601848616113,0.9711415346034324,2.787
-0.3192755132761155,-0.9177871587479858,0.00034869325094640175,-0.07480252642093237,0.20119320775140617,0.034380070223513505,1.0579966379619496,-0.7183086431314856,1.565
0.7718111512747202,-0.442826321062095,0.09758963255223121,-0.2678696452512712,-0.694666998592271,-0.035093198879414284,-0.5775635117171953,-0.06240445648146034,4.139
-1.023493853443614,1.6944974485244135,-0.2327471863439199,-0.13489312299221667,0.7780527471477798,0.017526329958812103,-0.7732715638155554,0.6382204701674392,1.126
-0.3215077525430615,1.3778568900671528,-0.40988977383656233,-0.17523364281785073,-0.39338859091981776,-0.06788427718679685,-1.3603957201106325,1.2344970034856415,1.552
-1.5698609883056427,-1.076107437976616,0.29824766943615594,0.36629365741561704,-1.1182289952611906,-0.07049156649755736,-1.071493357489246,1.8357425079148384,0.675
5.912445588835534,1.8528177277530438,1.3616448768336014,-0.06868810762395963,-0.13818805736197498,-0.007238632192771547,-0.7359938396063449,0.5984687012795525,5.00001
-0.44327108969957,1.8528177277530438,-0.2964508550168017,-0.12103707473552015,-0.1009713128847896,-0.02639121253990713,-0.6940563998709807,0.7375998923871349,2.226
-1.2174860754520191,1.8528177277530438,-0.39094104124364254,0.07496195250907652,-0.4704804187654161,-0.05340302280651931,2.3953349939674036,-2.268627629758828,0.755
0.1804803397499214,-0.8386270191336707,0.2358293986312434,-0.022799615580611235,0.35006018566014774,-0.03600095760121475,0.5454279300852936,-0.08724931203638425,0.952
2.5903952226340627,0.03213451662379574,0.8924196859677037,-0.12494955858825614,0.5529800543571824,-0.012923466843978344,-0.8804450209170365,0.8966069679386607,3.495
3.4619252107145644,0.26961493546674115,0.6707237328200538,-0.21015236630187847,0.14270975214440054,0.009598612025950084,0.8110317150759242,-1.2499885520068912,5.00001
0.2592996452947062,-0.047025622990519385,0.24429564033916365,-0.06951640658180314,-0.230343805591196,-0.0100865987819705,-0.46107062356341,0.6879101812772871,1.797
-0.6425781671054658,1.2986967504528377,-0.31887955934517587,0.01868445907136059,-0.14350473514443005,-0.009355093694938402,-0.7779312793417059,0.5835617879465967,3.2
0.2160898709131082,-0.9969472983623009,0.25596827456028354,0.038839657583321446,1.0917367363126282,0.009821501700563704,0.9321843187558599,-0.6735879031326183,1.383
0.6896434868295166,-0.047025622990519385,0.3818737229410886,-0.002362977216683705,-0.20641875557014822,-0.030366130059895635,-1.1507085214338209,1.12021066793299,1.981
0.33179427291647745,0.5862554939240017,0.3142961122709735,-0.08305859556726874,-0.04957676098772404,-0.05895464358903231,0.9321843187558599,-0.6984327586875493,1.514
-0.6348716267791046,1.1403764712242075,0.13794298151278805,0.11346061203576843,-0.8240394912986774,-0.022075230687177382,1.0812952155927054,-0.8276260075731564,0.728
-0.5318697291757376,-2.1051892529627128,0.059038689597086795,1.6041867164427115,-1.0473399581617897,-0.11256217033200987,0.8995663100728033,-1.1953298697860557,2.375
-0.667770581689571,-0.047025622990519385,-0.44047129973012494,-0.08817572310485987,-0.21262154631634578,-0.03468111329538431,-0.6474592446094658,0.568654874613648,1.723
-1.0246099730770868,-0.20534590221914964,-0.4301278350296928,-0.21967361270519117,-0.38807191313736267,0.005949966678372245,0.9787814740173748,-1.2847713497837834,0.858
-0.3936834888409833,-1.4719081360481916,-0.5160715208447285,-0.1806123372201523,1.074014477037778,0.07742869113931002,0.7737539908667137,-1.1009194186773337,2.314
-0.8042560682971286,1.0612163316098924,-0.5613615378725946,0.03821279654855164,-0.34996905569643477,-0.02377303109682732,0.96480232743892,-1.3891197431144737,2.33
-0.24396401229367426,0.5070953543096866,-0.31620099376715793,0.11578097277910708,-0.38807191313736267,-0.04364950609815691,-0.7033758309232849,0.7375998923871349,1.982
-0.7215569183121755,-1.3135878568195614,-0.06366285608255821,0.2030302169612545,1.5790988663710084,-0.047806870903510705,-0.7220146930278901,1.0903968412670786,1.055
-1.1587569233097486,-0.3636661814477799,-0.3991026256224825,0.04622747410633065,0.36069354122505787,0.01973922043395963,-0.7732715638155554,1.095365812378059,0.868
-0.7353223937916761,0.190454795852426,-0.1617260248769628,-0.12608205115957352,-0.6521335763326305,-0.033636755193956196,-0.8058895724986155,1.0804588990451032,1.094
1.9521873865033976,-0.2845060418334648,0.753488373317474,-0.08790820602209187,0.20030709478766365,0.011384416590653312,-0.9596601848616113,0.9661725634924518,2.781
-0.7311768065816334,-0.442826321062095,0.09519581923545488,0.08279991199448698,0.021312276111676725,-0.038133220831066156,0.3077824382515724,0.1363543879579451,0.855
-0.3386215869229811,0.26961493546674115,-0.5451900995016521,-0.3671046931351598,-0.2879411482344591,0.012972378647922472,0.9042260255989537,-1.2002988408970363,1.496
0.8415952026437714,-0.12618576260483452,0.48327171076207665,-0.18354556311159403,-0.1762909148029029,-0.03327727621462231,-0.12557110568050883,0.33014426128636293,1.391
-0.10163218474887731,0.26961493546674115,-0.40883472000695176,-0.14553584426833052,0.08334018357365239,0.02490095129170698,-0.6754175377663754,0.6034376723905401,1.785
2.449179514722739,-1.5510682756625067,0.8839396950917915,-0.18354556311159403,0.34828795973266274,0.03900713792290297,-0.7080355464494353,0.9711415346034324,4.067
-0.4953566725949774,-0.12618576260483452,-0.19465586970679183,-0.05188303186070151,0.3013239726543097,-0.041296864649374564,-0.7266744085540406,0.8518862279397934,1.804
0.5742579761499965,1.2986967504528377,-0.12547622489202764,-0.12204669217417856,-0.9108785617454433,0.09134787139126352,-0.8571464432862808,0.6928791523882747,1.657
-0.3170432740091695,0.26961493546674115,-0.2893200831655675,-0.1543206991954919,0.42360756165077607,-0.07178528966170157,-0.6474592446094658,0.18107512795681238,2.205
5.912445588835534,0.9028960523812621,1.4924099207092538,-0.07506377095352258,-0.3526273945876623,-0.02880151236046471,-0.7313341240801912,0.5885307590575843,5.00001
-0.4503398473782325,-0.2845060418334648,-0.43969029997564407,-0.2872777723962198,-0.3818691223911651,0.010790737838405801,-1.4396108840552073,1.2643108301515529,1.236
0.3743131160964019,0.34877507508105626,0.19809173614499484,-0.1115744978462428,0.13827918732568797,-0.0038319063275279353,-0.6474592446094658,0.5537479612806923,2.362
-0.5546173102769972,0.9820561919955773,-0.5527523298748419,-0.1991726852056124,-0.280852244524519,-0.05786506850688933,0.9415037498081642,-1.2350816386739354,1.703
-1.0205175344210191,1.2195366108385226,-0.4458457763635019,-0.10314534427024999,-0.34642460384146473,0.023862368256535062,-0.7872507103940102,0.6680342968333437,0.963
1.524926161099132,1.2195366108385226,0.8039875413024756,0.027447161895910042,-0.5839028781244573,-0.04127909209829783,-0.5635843651387406,-0.06240445648146034,4.156
-1.0513968442804393,0.5862554939240017,-0.14692579072770542,-0.04289285902198403,0.007134468691796573,-0.0011272977298399565,0.4382544729838125,0.07672673462612206,0.609
-0.20319907139492183,-0.12618576260483452,-0.0001447342938712409,-0.09840379290268356,-0.8603701228121202,-0.011489452885523438,0.8902468790204989,-0.6189292209117828,1.938
-0.8520897668745435,0.823735912766947,-0.7352269531448892,-0.13873410510690415,-0.6193473966741576,-0.04550727553919479,-0.7499729861847997,0.628282527945464,1.406
-0.1187460191287969,-0.7594668795193555,0.12056449112005553,-0.0703714309320604,1.9087328888832218,-0.05269092346850616,1.3888364403187003,-0.8524708631280804,1.585
-0.39070716981838843,0.34877507508105626,-0.004260362657811336,-0.156355302240109,0.24461274297478913,-0.045962755256940935,1.0766355000665548,-0.8673777764610361,0.939
1.2961216362371635,-0.047025622990519385,0.5266444612251808,-0.11644609447059642,0.04169287427775444,-0.042912454905397024,-0.1768279764681741,-0.5046428853591315,3.288
0.0043460318770844695,0.5070953543096866,0.5303782726791454,0.15854190647777866,-0.40402194648472783,-0.02102282700859303,-0.6847369688186796,0.509027221281825,2.249
-0.30030147950707403,-0.20534590221914964,-0.14607810339541857,-0.08728536716988113,1.3256705587406508,0.030049613302034855,-0.8944241674954913,1.6817044034743,0.694
4.653834682155796,-1.8677088341197674,0.7219643705779216,-0.3862640636090002,-1.07569557300155,0.04970649577508071,-0.5682440806648943,0.14629233017991325,5.00001
0.8100781101366522,-0.8386270191336707,0.38672035974620644,-0.08415828271208751,-0.5661806188496071,-0.00859135974226456,-1.0248962022277313,0.9612035923814642,3.0
0.491239934841194,-0.6803067399050404,-0.010876505771255839,0.007386978054567405,-1.0570872007629573,-0.036387920715924796,0.6619208182390789,-1.2102367831190115,2.615
