MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.1713819800580603,-0.20534590221914964,0.2851874029866124,-0.22045673516748004,-0.4208580927958355,-0.03101518702271256,0.9368440342820138,-1.086012505344385,2.11
-0.4211612912460094,0.823735912766947,0.0918881245324755,-0.15820575054941838,-0.9684759043887065,-0.0637621097333248,1.3748572937402455,-0.8773157186830113,1.141
0.6868797620228213,1.8528177277530438,0.5238428641237932,-0.11246245254756872,-0.7584671319817317,-0.051779438411723167,0.96480232743892,-1.4288715120023534,5.00001
1.7241800899510527,0.26961493546674115,0.6989264181061547,0.15051168418694827,-0.557319489212182,-0.09440550266620208,0.4382544729838125,-1.1655160431201443,4.699
-0.8766975473649248,-0.2845060418334648,0.3592990463730454,0.022842050516986855,-0.5759278614507747,0.023739091986689,0.2518658519377566,0.1413233590689327,0.645
0.7272195144897745,0.5070953543096866,0.010299755157521864,-0.2170835503262385,-0.5413694558648168,-0.013303136495683012,-0.866465874338585,0.8171034301629013,2.18
-1.3451489020997422,-1.3927479964338765,-0.7551891483595723,-0.14505470858677016,0.4280381264694886,-0.03519075602501194,-1.355736004584482,1.2444349457076167,0.913
0.5587917469432991,-0.6011466002907253,-0.1257097840445368,-0.31503864451531693,0.5396883599010448,0.03577625282488516,-0.7779312793417059,0.8618241701617615,2.097
-0.018507846332124992,0.4279352146953714,-0.00045335101984411464,-0.06286100834076477,-0.39427470388356023,0.046064836284199474,-0.7546327017109502,0.8270413723848694,1.63
1.985086341413864,0.34877507508105626,0.7548451707026773,-0.09992418165641394,-0.0655267943350892,-0.02584985188103334,1.034698060331194,-1.274833407561815,4.232
-0.033602035660998154,-1.076107437976616,-1.2836568968292152e-05,-0.08342240128055803,-0.17983536665787295,0.039903645466720435,-0.7639521327632511,0.9910174190473757,1.703
0.2819940778419909,-1.2344277172052462,8.39900165011258,7.663431732841396,-1.0367066025968796,-0.052041148245936926,1.2117672503249455,-0.36054272314056146,1.558
-0.6381668371255488,-0.8386270191336707,0.20404293205431365,0.23463844298548914,0.557410619175895,0.07203570143359705,-1.1413890903815167,1.12021066793299,1.171
-0.5717311446569169,1.1403764712242075,-0.41743957897403705,-0.11199785705368587,-0.1470491869994001,0.025548836282755814,0.7877331374451685,-1.120795303121277,1.533
-1.3990415358302966,1.8528177277530438,-0.39603052155372953,-0.09232223788776123,-0.20907709446137576,-0.024729292535645386,-0.7639521327632511,0.6431894412784198,0.984
0.030495120432737947,0.26961493546674115,-0.18613745737809662,-0.24398337692448524,0.2871461652344296,0.0325504032332812,-0.6940563998709807,0.21088895462271684,1.876
-0.017870063684426195,0.03213451662379574,-0.28262310889804315,-0.17281340720290786,0.32436290971161497,0.024656445129867696,0.8389900082328337,-1.1406711875652205,2.207
-1.004307225458673,1.1403764712242075,-0.2974238870969292,-0.23422518823594557,-0.42440254465080557,0.007889040716960803,0.25652556746390714,0.2556096946215841,0.477
5.912445588835534,0.26961493546674115,0.9166116957598573,-0.03696001899295326,0.12853194472452037,-0.0664060370045906,-0.7220146930278901,0.5984687012795525,5.00001
-0.5223561380142295,0.5862554939240017,-0.4599707718774054,-0.1052422796576604,-0.5431416817923018,0.022210638788290417,-0.7499729861847997,0.9313897657155528,1.181
-1.409883840841177,0.11129465623811087,-0.519019734880602,-0.00046760937518237916,-0.19046872222278305,0.07321063649382598,-0.7825909948678598,0.6531273835003879,1.0
0.8381405466354026,0.34877507508105626,0.34815708972175546,-0.07120156653051929,-0.18958260925904055,-0.013755538946329169,-0.6754175377663754,0.49412030794886924,2.271
-0.5128956954066964,-0.12618576260483452,0.12507823968657963,0.06334325286116407,-0.10362965177601711,-0.01247035748116153,-0.7453132706586459,1.0854278701560909,1.431
-0.8125472427172137,0.5070953543096866,-0.38825990537982413,-0.16982776984485218,-0.8036588931325996,-0.08900493952129773,0.9694620429650738,-0.6636499609106501,0.902
-0.45804638770459377,-1.3927479964338765,-0.04062670356063541,0.052561866879502386,0.4475326116718238,-0.046802452491552356,-1.1693473835384263,1.1947452345977618,1.99
0.4021629583792522,-0.9969472983623009,0.08112030044397561,-0.07263574521027784,0.4572798542729914,-0.015933543565955575,1.2397255434818548,-1.5332199053330366,1.836
2.8390773066826456,0.5070953543096866,0.29142035572277997,-0.3155483076215328,-0.4297192224332606,-0.053881208528838244,-0.9503407538093103,0.8419482857178252,5.00001
-0.8426824728209852,1.1403764712242075,-0.793663167520411,-0.16900798140261672,0.3837324782823631,0.03836544464162482,-0.7592924172371006,0.712755036832211,1.524
-1.0301374226904771,0.9028960523812621,-0.4227300458527528,-0.08240243066725914,0.0939735391385625,0.006708122118659244,-0.7359938396063449,1.1400865523769264,0.699
-0.0003841894266821926,-0.6011466002907253,0.12693872365023545,-0.08012376997992324,0.41386031904960846,-0.030389219747993884,-0.11625167462820786,0.32517529017537533,0.995
0.36804158672736303,-0.6011466002907253,0.1606412228019278,-0.1523581014966086,-0.33490513531281213,-0.013828703400629123,0.6293028095560188,-1.1754539853421124,3.716
2.6750077205621126,-1.7093885548911372,0.9206256779490615,-0.18955698487263747,2.4262228597088473,0.018922394263856154,-0.8245284346032207,0.9065449101606288,4.153
-0.8384837370569678,1.8528177277530438,0.14677905350334966,-0.03190159390833959,-0.5812445392332297,-0.0851297920758561,1.0766355000665548,-0.8425329209061122,1.054
-0.8708512064276851,-0.7594668795193555,-0.5075920403783264,-0.15961813354468699,0.6389330118402059,0.025180109833965597,-0.8291881501293712,1.0208312457132873,1.088
0.9133457505098938,-1.8677088341197674,0.4523817673093997,-0.05071502531243699,-0.0841351665736819,-0.023445383656297933,1.1511909484849792,-0.8524708631280804,1.869
0.049894342633578344,1.2195366108385226,-0.2765210702376182,-0.10609179641211333,-0.24895217782978868,-0.03434268337829857,0.8949065945466494,-1.3443990031156063,2.583
4.55333076658925,0.11129465623811087,1.0119539572438578,-0.030001352338806152,-0.7230226134320312,-0.011972155372767478,-1.3044791337968167,1.169900379042838,5.00001
0.5069187582637914,0.6654156335383168,0.020057023758240637,-0.16226898579991303,-0.33933570013152464,-0.009861211551000578,-0.6847369688186796,0.5388410479477366,2.121
-0.9371274532343925,-0.20534590221914964,-0.2774493997114976,0.15138065510151147,-0.7354281949244265,-0.022115903293113037,-0.7406535551324954,1.1351175812659458,0.84
0.4931532827842908,-1.3927479964338765,0.2541779620348656,-0.08443874064619565,-0.28439669637948906,-0.03235292705640429,0.5454279300852936,-0.12203210981327632,1.416
