MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.27351460830372176,1.0612163316098924,-0.40891548175607106,-0.19008486957925236,-0.6406141078039779,-0.04778556571667934,0.9741217584912243,-0.9071295453489229,1.176
-0.21499805037735073,-0.8386270191336707,-0.3533347817237732,-0.06347855411804723,2.1843140206071423,-0.016298951495189385,-0.8524867277601302,0.6580963546113755,1.944
-0.7311768065816334,-0.5219864606764102,-0.19626785804307403,-0.16165196505787416,-0.6104862670367326,-0.01689572074265658,1.3562184316356403,-0.8475018920170998,1.016
-1.6627115120998028,-0.5219864606764102,-0.8449699701634785,0.11166444513862675,0.8498278972109231,-0.06700841262015823,-0.7592924172371006,0.6531273835003879,1.688
0.43617803292319174,0.5070953543096866,0.055244316363908225,-0.12549435615097335,-0.4846582261852962,0.058787641052777735,-0.8385075811816755,0.8270413723848694,1.831
0.028103435503867107,-1.2344277172052462,0.17982118733373634,-0.21705617237749175,0.1595458984555082,0.007532965540358619,0.8669483013897432,-0.5940843653568589,1.458
0.17936422011644815,0.6654156335383168,-0.17885987069348624,-0.19983544261584982,-0.5768139744145172,0.02002843362533,-0.8198687190770703,0.7525068057200907,1.646
0.28433261421688694,-0.9177871587479858,0.3484663866136056,0.062449920638067424,-0.7053003541571811,0.02545084644727525,1.2350658279557045,-0.8276260075731564,1.516
-0.9450465877766533,-0.2845060418334648,-0.6487790061752334,-0.28561361930609214,0.07359294097248478,0.1518260138126628,0.1540118258885766,-0.17669079203411175,0.477
0.30521999592902477,-1.4719081360481916,0.13496137842518163,-0.05300451849827283,0.1028346687759876,-0.039478796255753484,1.281662983217216,-0.8822846897939919,1.387
-0.29759090325435406,0.9028960523812621,-0.2411564891515042,-0.3000008719079762,-0.6689697226437382,-0.023680258254856704,0.96480232743892,-0.7580604120193652,1.259
2.275118000454923,1.8528177277530438,0.80836980740055,-0.07791855495768255,-0.3552857334788898,-0.03464646957620414,1.0020800516481339,-1.2996782631167392,3.901
-0.8064351590100997,-1.076107437976616,-0.660132028428224,0.031097555062130057,2.8338348230304016,-0.01760521096394542,-0.6660981067140744,0.5736238457246285,1.576
0.09119076907208,-1.8677088341197674,-0.2195916077117526,0.3797403497347737,0.07182071504499976,-0.1056635575506665,1.0579966379619496,-1.215205754229992,2.665
1.532260661547669,-0.8386270191336707,1.0850610013972006,0.3469379042226504,-0.4589609502367634,-0.05132290161548728,-1.3091388493229672,1.1748693501538254,3.885
-1.2192399777331908,1.8528177277530438,-0.008070225135705171,0.13309738394633788,-0.4846582261852962,-0.054657416641454376,1.020718913752739,-1.324523118671663,1.536
-0.6713846833598648,-0.20534590221914964,-0.08913851201887038,0.043995610916106744,-0.14439084810817254,-0.022479964618896002,-0.5263066409295301,1.1400865523769264,0.799
0.15906147249803435,-0.12618576260483452,-0.31926154504147375,-0.04889159032797395,0.2685377929958369,-0.09935535511658009,-0.7499729861847997,0.5636859035026605,5.00001
-0.1722134644275519,1.0612163316098924,-0.20770609136873364,-0.07797554282288564,0.7107081619033492,0.009727971279300893,-0.7499729861847997,0.6382204701674392,2.915
-0.15137923126938885,0.190454795852426,-0.6351382334214765,-0.17146300347929824,-0.7363143078881689,-0.0874943160425701,0.8063719995497737,-1.240050609784916,3.531
-0.2836128335589539,0.11129465623811087,-0.15440425449306883,-0.16401166049407082,-0.4226303187233206,-0.08267204857938762,-0.7359938396063449,0.7425688634981225,2.01
-0.2751622134769438,-0.20534590221914964,-0.43512133051413654,0.040854060433663006,0.26410722817712434,-0.09599336371390736,-0.7266744085540406,0.6233135568344835,3.645
-0.5897485044544098,0.7445757731526319,-0.28053374089996497,-0.24645820119699582,-0.2861689223069741,-0.033194419898151535,-1.3603957201106325,1.2593418590405725,1.139
-0.7828372010452416,0.9820561919955773,-0.5639499490218832,-0.04693092147203758,0.05232622984266456,0.029827081747277093,0.9694620429650738,-1.274833407561815,0.977
2.043018265246511,-1.9468689737340825,0.2500009919812718,-0.6045762949138989,-1.211270856454154,0.07714214996459182,-0.8245284346032207,1.0854278701560909,1.938
-1.4250843272780003,1.2195366108385226,-0.14921574747191618,0.3256078799981701,-1.0172121173945445,0.0014986117131124052,-0.1302308212066593,0.2953614635094638,0.575
-0.20362425982672103,0.11129465623811087,-0.03611366199452713,-0.23612384854319782,-0.26490221117715385,0.005138048065565565,0.36369902456538816,0.017099081294306075,0.942
0.6729016923274211,0.26961493546674115,-0.1549852114812094,-0.18354556311159403,-0.4376942391069432,-0.0014181518381098748,-0.8711255898647355,0.856855199050781,1.903
0.47795279634746785,1.8528177277530438,-0.4717827347490513,0.33365811114852884,-0.658336367078828,-0.11944888104819591,0.99742033612198,-1.3891197431144737,5.00001
-0.34361755099662217,0.4279352146953714,-0.046903143922134925,-0.056385776435948616,0.5857662340156553,0.22784321669892535,-0.8944241674954913,0.8518862279397934,1.606
1.6041175065217415,0.7445757731526319,-0.14360700914591246,-0.11224457328147204,-0.5218749706624816,-0.09053614640007158,0.9787814740173748,-1.40899562755841,4.559
0.4015251757315534,0.26961493546674115,0.006820064629883015,-0.165789198104522,-0.046032309132753996,0.012162968989434005,-0.7453132706586459,0.8220724012738818,1.848
-1.2142440136595498,0.03213451662379574,-0.3206732993838847,-0.10047003050845409,0.21005433738883125,-0.018819598711955987,0.1912895500977871,0.29039249239848325,0.608
-0.8084016555071712,0.190454795852426,-0.46359498008594496,-0.11007711326689665,-0.5325083262273917,-0.09620211958984645,0.7784137063928641,-1.1655160431201443,2.759
-0.04162746731120884,0.9028960523812621,0.20032780080471907,0.13152294970967546,-0.6335252040940378,-0.023603540607563384,-0.6521189601356197,0.29039249239848325,2.287
-0.4191947947489378,-0.7594668795193555,0.1790036806487739,0.06881828444640138,-0.11249078141344221,-0.016569321917948725,0.5034904903499325,-0.2313494742549472,0.882
1.461945124638869,-0.2845060418334648,0.6368926856610799,-0.16115947103212602,-0.4297192224332606,-0.021078352601450853,-0.875785305390886,0.772382690164034,3.591
-0.48090026591380325,1.2195366108385226,-0.4419225553612732,-0.07547611859555535,0.31993234489290245,-0.07924776335102941,-0.7313341240801912,0.6630653257223632,2.25
-0.8640481915188972,-0.3636661814477799,-0.6911867684555734,-0.05966203502984575,-0.5652945058858646,0.12121797536678881,-0.875785305390886,0.6779722390553189,1.523
-0.9282516447205832,-0.442826321062095,-0.6927268481583456,-0.09958781246311077,0.557410619175895,-0.09776931870282352,-1.355736004584482,1.229528032374661,1.35
-0.7902248500477534,1.2195366108385226,-0.1898483781025277,-0.08002973307036526,-0.13464360550700494,-0.011800984278000083,-0.7266744085540406,1.1102727257110148,0.861
