MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.17827239958069116,-0.8386270191336707,-0.02941223950773276,-0.07826406081660707,2.097474950160376,-0.04293983021632537,1.4074753024233055,-0.8673777764610361,0.986
-1.4109999604746502,0.7445757731526319,-0.9205112542758396,0.12016538697016513,-0.29325782601691414,-0.13389965938832812,1.3562184316356403,-0.9369433720148274,0.879
-0.4584184275824182,1.2195366108385226,-0.49241901883816064,-0.04422266640610398,-0.38364134831865015,-0.09899024920957752,1.034698060331194,-1.324523118671663,2.729
-0.4631486488861846,-1.7885486945054523,0.09530592154188369,-0.01573502016872076,1.453270825519572,-0.07586514019884441,-0.908403314073946,1.2841867145954964,1.347
-0.9805498218318901,-1.7885486945054523,-0.22815361108609997,0.0725753846572256,2.3269782077696863,0.02479521778906112,-0.7266744085540406,1.070520956823135,0.911
2.6353588992968326,1.8528177277530438,1.0400308379275511,-0.14355725616416068,-0.3960469298110453,-0.03577666159302099,1.0393577758573442,-1.324523118671663,4.305
0.04904396576997994,-1.630228415276822,0.19287874238458286,-0.21290479421811484,0.09574576506604753,0.025478899672027905,0.7970525684974694,-0.5046428853591315,1.021
-0.09530750682586342,-0.047025622990519385,-0.2418078854355858,-0.18354556311159403,-0.6184612837104152,-0.021166488463129945,1.0719757845404043,-1.2102367831190115,1.657
0.10102325155743774,0.34877507508105626,0.22904456213811789,-0.20192809716173662,-0.371235766826255,-0.04625983834576908,-1.3370971424798768,1.2990936279284522,1.651
0.6951709364429066,-1.7885486945054523,0.32601137179667067,-0.0672525048325177,0.5689300877045476,-0.07302872390034298,-1.192645961169182,1.1500244945988944,2.598
1.9699390035310163,-1.1552675775909311,0.7520520138271697,0.02455008594011978,-0.22148267595377089,-0.004097830978733587,-0.7546327017109502,1.2195900901526857,2.831
0.3899387909650241,1.8528177277530438,0.261428053449241,-0.09122316168024525,-0.2684466630321239,-0.033955473466531716,0.9787814740173748,-1.3096162053387073,2.293
-0.42636984953555,-0.442826321062095,-0.04535785634929034,-0.10930201281638749,1.579984979334751,-0.05431320248294458,-0.7220146930278901,0.9065449101606288,2.123
-0.009259997940491503,0.190454795852426,0.359345655351464,0.04451274994798776,-0.647703011513918,-0.050502157479567676,1.2956421297956706,-1.5332199053330366,1.932
-0.17200087021165228,-0.7594668795193555,-0.7234204355473279,-0.09819040500742307,0.4360131431431712,-0.06710186049484874,-0.8571464432862808,0.7028170946102428,2.9
1.0578035202136868,1.8528177277530438,-0.09398146301333088,0.1397776148969271,0.021312276111676725,-0.08193346523281984,0.99742033612198,-1.394088714225454,5.00001
-0.7114055445029686,-0.6011466002907253,-0.6660079485001799,-0.06726696950306688,-0.13996028328946,-0.09031059393232582,0.4382544729838125,-1.1158263320102895,2.18
-0.00702775867354548,0.9820561919955773,-0.28927533137211325,-0.11469777048983351,0.0939735391385625,0.03174429630216348,0.9601426119127695,-1.3891197431144737,2.183
0.5904682851123426,-1.7093885548911372,-0.22844512988830265,-0.08095398155287639,1.5959350126821161,-0.051861133706953035,0.8622885858635895,-1.1903608986750682,1.817
1.2206506895927975,0.5070953543096866,0.5573494135887964,-0.11248128750002338,1.797082655451666,-0.03062028007869738,1.09527436217116,-1.4835301942231887,4.143
-0.9542944361682868,-0.5219864606764102,0.04228198773282053,0.051542907563881316,2.5290119635029784,-0.03830949823410942,2.7727719515856695,-0.4698600875822323,0.479
0.3579965100261057,1.1403764712242075,-0.2769135090417565,-0.1351512261228233,-0.28351058341574653,-0.017541799456352446,0.9321843187558599,-1.4040266564474293,2.815
-0.03833225696476482,0.34877507508105626,-0.44845376981973645,-0.21489378483799712,-0.508583276206344,-0.018192548249623536,0.9275246032297095,-1.2201747253409798,1.582
0.7382744137165551,-1.3135878568195614,0.05350369714925894,0.05751089214309351,-0.5582056021759245,-0.08062595472431466,-1.2672014095876063,1.1748693501538254,2.944
-0.004051439650950625,0.03213451662379574,0.12898713528698771,-0.12988478356816321,-0.2702188889596089,-0.012940141643978754,1.3888364403187003,-1.5978165297758402,1.886
0.6521737562772082,1.0612163316098924,0.1358151740761616,-0.07297183556755447,-0.5927640077618824,-0.022668403669652237,-0.6660981067140744,0.6779722390553189,2.921
-0.09828382584845828,0.7445757731526319,-0.1793863875454183,-0.09537431940082627,-0.36414686311631494,0.04293749559253849,-0.8105492880247659,0.7574757768310783,1.575
-1.1369660161800372,-0.3636661814477799,-1.020481265192666,0.028851453106093515,2.0425359464083406,-0.05269721806372875,-0.7406535551324954,0.6531273835003879,1.125
-0.45214689821337933,-0.9177871587479858,0.06440762522417254,-0.2051368826911993,0.11346802434089771,0.10284819958113776,-0.7546327017109502,1.095365812378059,0.818
1.2979286870723103,-0.7594668795193555,0.3484169867166383,-0.10789695195036683,0.06650403726254471,0.035179636368996875,0.7318165511313494,-1.095950447566353,2.48
-0.9918173152745703,0.7445757731526319,-0.3657149809728336,-0.011905857115532666,-0.41376918908589544,0.011742496439569856,0.8343302927066832,-1.2499885520068912,1.557
0.04946915420177914,0.5070953543096866,-0.17248000433448965,-0.12190818120359898,0.6017162673630204,-0.05787781421033311,-0.768611848289405,0.6034376723905401,3.551
1.2627443443409228,-1.5510682756625067,0.5450976273317667,-0.2339451903070818,-0.2507244037572737,-0.0013713687053916923,-0.7033758309232849,1.1848072923757935,1.593
0.8980389669651213,0.26961493546674115,0.3228949811239391,-0.0931695133542367,-0.5201027447349966,-0.042010297767829365,-0.8851047364431902,0.8916379968276731,2.818
0.9804192256262245,-1.076107437976616,0.3939731512753578,-0.19648504186674762,-0.5635222799583796,-0.027377553901832254,1.2630241211126108,-1.5133440208891002,3.441
1.0595042739408842,1.8528177277530438,0.6001218117399943,-0.05004801400354603,-0.3907302520285902,-0.012634399638803502,-0.7080355464494353,0.7375998923871349,4.904
1.6483902519828375,-0.9177871587479858,0.6481516740648948,0.00850354262279083,0.2233460318449689,-0.029835323075054748,0.6805596803436841,-1.1903608986750682,3.833
0.899633423584368,-0.8386270191336707,0.46243897607905765,-0.19516636887259184,-0.1116046684496997,-0.029958203464344385,0.9461634653343147,-0.6835258453545935,1.851
-1.0546389060729084,-0.2845060418334648,-0.1860576620127008,0.06838522369809986,-0.45187204652682333,-0.08211989989987867,1.989939743192232,-0.6835258453545935,0.878
-1.2723885317080965,-1.7885486945054523,-0.36656146403090745,0.06146672525937164,-0.022107259111706242,0.013378406906954935,0.5174696369283873,-0.11706313870229577,0.72
-0.09073673118402158,0.34877507508105626,-0.0970150112096381,-0.19147802617453596,-0.5165582928800265,0.034933934148554516,-0.6474592446094658,0.5736238457246285,1.858
-0.3808746873330309,-2.1051892529627128,-0.29842022336922713,-0.7048217072477809,-1.158990191593346,-0.060734957655582705,0.9881009050696791,-1.155578100898176,4.347
0.9140898302655426,-1.9468689737340825,0.6626277758167699,0.028283881228392167,0.7621027138004147,-0.022909796001330703,-1.1646876680122757,1.1400865523769264,2.478
-1.2700499953332007,0.7445757731526319,-0.2347912239332922,0.18642577576836358,0.2428405170473041,0.014945945556049669,1.379517009266396,-0.917067487570891,0.631
1.514243301750176,-0.8386270191336707,0.6178175143611521,-0.14533684050475307,0.934894741730204,0.005560559314433867,-0.6427995290833154,0.5289031057257613,3.772
-1.254105429140729,-0.047025622990519385,-0.5608035740193356,-0.07940054065732416,0.745266567489307,0.11722474713271692,-0.8152090035509197,0.6879101812772871,1.032
1.5528291519359572,0.34877507508105626,0.19182562760239363,-0.2932879092455281,-0.9188535784191258,-0.01959377359241004,0.615323662977564,-1.2102367831190115,3.676
-0.439338096705427,0.4279352146953714,-0.3467053880304038,0.0031006266046877153,-0.12401024994209484,0.008212462699968778,-0.7872507103940102,0.7773516612750145,1.582
0.7471502222303644,0.11129465623811087,0.336017145439305,-0.17060608435644065,-0.11780745919589727,-0.008548733477419747,-0.9177227451262503,0.8419482857178252,2.295
-0.7976124990502653,0.5070953543096866,-0.3677569014641804,-0.15351319266753402,-0.3251578927116445,0.08516427107263601,-0.8198687190770703,0.6779722390553189,0.936
0.7509769181165576,-0.6011466002907253,0.33874448689041337,-0.03197449966276434,-0.3384495871677821,0.002508919244553418,0.7411359821836536,-1.1357022164542327,2.645
-0.37300870134474484,1.8528177277530438,-0.5318128650096936,-0.09847841320961515,0.3518324115876328,-0.06758658917916548,-0.875785305390886,0.7177240079431986,2.229
-0.6315232678786855,0.4279352146953714,-0.07945923286891646,-0.05749151371138882,-0.644158559658948,-0.04620014992279865,-0.14420996778511408,0.28542352128749565,0.737
0.4498903598487175,0.5862554939240017,0.09070641861936239,-0.0521839747892748,-0.5289638743724216,0.009749456553213834,-0.8478270122339765,0.6481584123894074,2.396
-1.2211533256762874,0.190454795852426,-0.3211016854371183,0.05367821406622169,0.08865686135610745,0.03133413160338127,-0.7639521327632511,0.6481584123894074,1.193
-0.6263147095891448,0.190454795852426,-0.1191218074215509,-0.06227378659542058,0.599057928471793,-0.004806483294772651,-1.3603957201106325,1.2891556857064768,1.352
-0.2860576670417995,0.26961493546674115,-0.0776212854866071,-0.1358470924063222,-0.3862996872098777,0.004117927535366844,-0.843167296707826,0.8469172568288058,1.862
-0.5983054216443695,-1.8677088341197674,-0.5663982446124324,0.13797927169371807,-0.8196089264799649,-0.08170683846847256,-0.941021322757006,0.8369793146068376,2.25
2.106052450260749,1.8528177277530438,0.8169212703757142,-0.18970930130239358,-0.5254194225174517,-0.026404307440705505,-0.6940563998709807,0.6630653257223632,5.00001
-0.19650235359408375,-0.3636661814477799,-0.33422701617057726,-0.1442493614767123,1.381495675456429,-0.007813487790357374,0.7364762666575032,-1.130733245343245,2.264
-0.08063850592878945,0.7445757731526319,-0.3533513983620186,-0.4647357412208992,-0.7008697893384686,-0.06543275342237505,1.0533369224357991,-1.3443990031156063,2.201
0.23214073421352954,1.2195366108385226,0.7663238404595683,0.6994323953231715,-0.647703011513918,-0.08332205654848844,1.1372118019065243,-1.6176924142197835,2.615
-0.9396254352712129,0.11129465623811087,-0.2527483976168088,-0.08513035747592382,0.29334895598062716,0.03414495985044322,-0.1395502522589636,0.32517529017537533,0.547
1.4768267197518423,1.2195366108385226,0.44034570407332246,-0.07622400402473199,-0.4536442724543084,-0.053014773272126135,-0.9643199003877617,0.8618241701617615,5.00001
-1.003722591364949,1.536177169295783,-0.6023221934323053,-0.062175473757997035,0.43069646536071615,0.06726977654604849,-0.875785305390886,0.6978481234992552,1.688
-0.2851009930702511,1.2986967504528377,-0.43385175067497145,-0.25782409764499475,-0.3047772945455668,-0.030580152018434247,0.9787814740173748,-1.4388094542243215,2.723
-0.5318697291757376,1.8528177277530438,-0.5718530725074767,-0.17589580837584273,-0.4438970298531408,-0.08938670521379107,0.9834411895435285,-1.3195541475606825,2.34
-0.165357300964789,0.9028960523812621,-0.3126137256271739,-0.009948936752808047,0.3536046375151178,0.016800875350080915,-0.8338478656555249,0.712755036832211,1.626
0.09453912797249928,1.3778568900671528,0.1548179532148459,-0.22477644456869358,-0.5971945725805949,-0.07619613037049006,1.0486772069096453,-1.3344610608936383,2.62
-0.18597893990705244,-1.2344277172052462,0.2304836514685217,-0.10053498643163025,2.1426667113112443,0.03996625842894973,0.6339625250821727,-0.22638050314396665,0.849
-0.771941747480386,-1.8677088341197674,-0.39631664889346635,-0.3862640636090002,-0.4802276613665837,-0.007949634645733913,-0.9177227451262503,0.8916379968276731,4.5
-0.12374198320243794,-0.20534590221914964,0.13545101200740578,-0.03150668773853964,0.6637441748249961,0.20745635028691428,1.3562184316356403,-1.40899562755841,1.597
-0.654377146087895,0.823735912766947,-0.12518199510029254,-0.13423565758519806,0.6885553378097864,0.039763440599586704,0.400976748774602,0.12641644573597693,0.62
-0.13091703798905022,-0.8386270191336707,-0.7071991744935358,-0.05312185315302211,0.4838632431852667,-0.11473544392218918,0.7551151287621084,-1.1605470720091566,2.4
-0.5243226345113009,1.0612163316098924,-0.2807814409744741,0.06131704669974657,0.0753651668999698,0.05795619179245311,-0.7965701414463112,0.6233135568344835,1.598
3.7204397772485045,1.536177169295783,1.0976340413626078,-0.05625720233415321,-0.4438970298531408,-0.007642265952306072,0.8389900082328337,-1.2947092920057515,5.00001
-0.07633347305682223,0.5862554939240017,0.1720037796587839,-0.15096580410308247,-1.0180982303582868,-0.052700177733982466,-0.8571464432862808,0.7326309212761544,2.237
-0.2697410609715036,0.9028960523812621,0.21108478724652524,0.025819445598841542,-0.6228918485291277,-0.05850150988088048,0.7690942753405632,-1.1357022164542327,2.352
-1.2539991320327792,1.1403764712242075,-0.7738205959888065,0.06418963410164338,0.9269197250565214,0.023564852351492412,-0.7546327017109502,0.6879101812772871,1.15
0.765964810337481,0.4279352146953714,-0.584770519474669,-0.40469301819967335,-0.6193473966741576,0.03520104224426266,-0.8245284346032207,0.6183445857234958,2.276
0.3544887054637621,-0.9969472983623009,-0.5758028661525099,0.04641097609711643,0.19055985218649604,-0.08825177553297142,0.7877331374451685,-1.1853919275640805,1.984
-0.6571940194485647,-0.6011466002907253,0.27443888923849885,-0.04768103618248138,0.13650696139820295,-0.026864040617530102,1.444753026632516,-0.5742084809129226,1.485
2.289999595567897,-0.5219864606764102,0.8496283413482993,-0.09899711534316363,-0.3003467297268542,-0.037932130601379295,-1.3277777114275724,1.179838321264806,4.063
-0.5557334299104703,1.6153373089100984,-0.3776143255052145,-0.0745514602467551,-0.5794723133057448,-0.084753660267614,0.96480232743892,-1.2698644364508276,1.716
0.17399621616498293,0.03213451662379574,-0.22213997343778866,-0.1608107780090812,-0.1860381574040705,-0.09249775721674809,-0.7033758309232849,0.6034376723905401,3.944
-0.19044341844094448,0.5862554939240017,-0.32895913747734035,-0.011373685976810627,-0.05755177766140662,-0.07963866842478438,-0.6754175377663754,0.6829412101662995,2.68
0.20391885205285487,0.5862554939240017,-0.03389262637476343,-0.2941192906556336,-0.3809830094274226,-0.03132014763006948,-0.801229856972465,0.7226929790541792,2.424
-0.12884424438402878,0.11129465623811087,-0.010391104923183297,-0.27957011597878645,-1.0048065359021494,-0.0096856699068747,0.5267890679806883,-0.8524708631280804,2.025
0.972287496868064,0.5070953543096866,0.0962125490989525,-0.1884238157973605,-0.3862996872098777,-0.038301381949714546,-0.6940563998709807,0.7624447479420658,3.26
-1.0190825234636967,-1.7093885548911372,-0.035185563209786316,0.6230021294161954,-0.3171828760379619,0.005687691721526298,-0.7266744085540406,1.0655519857121545,1.088
-0.0945102785162398,0.4279352146953714,-0.24842021846974746,-0.36154229525565784,-0.24806606486604618,0.022906042638462715,-0.7965701414463112,1.0655519857121545,0.996
-0.815895601617633,0.34877507508105626,-0.48558899158372887,-0.0975963915944927,0.007134468691796573,-0.0074758902346271595,-0.7406535551324954,0.9313897657155528,1.226
-0.6481056167188561,0.5862554939240017,-0.860848634372123,-0.3280577614859824,-0.5706111836683196,-0.04327612855542482,-0.8385075811816755,0.83201034349585,1.55
-0.6536862148862211,0.5070953543096866,-0.05081788616126121,0.32325068813192087,-1.0810122507840052,-0.026050977917385018,2.0318771829275963,-0.653712018688682,1.025
-0.7860792628377108,0.7445757731526319,-0.42601722642042583,-0.17462396651268636,-0.02122114614796373,0.018300017727010905,-0.6847369688186796,0.7226929790541792,1.631
-0.13516892230704267,-0.047025622990519385,-0.9414432173826164,-0.22657543350019446,-0.7150475967583487,-0.019144385725685845,-0.8478270122339765,0.8270413723848694,1.821
-0.5858686600142415,0.4279352146953714,-0.8700047578779323,-0.4027947567826083,-0.25515496857598624,0.12320525790050688,-0.801229856972465,0.6928791523882747,1.411
3.2800508590124373,-1.3927479964338765,1.597233513172836,0.10775581155274593,-0.8922701895068506,0.02331785840053552,-0.6893966843448301,0.45436853906098956,5.00001
0.4646656578537413,1.3778568900671528,0.2232344527829297,-0.20623793257025888,-0.41642752797712296,-0.0577208239399255,0.8762677324420443,-1.3443990031156063,3.882
-0.36105027670039114,-0.9969472983623009,-0.41380775645233964,-0.08941527304754823,2.464325717149775,0.0017068566898763092,0.7644345598144093,-1.1058883897883212,1.858
0.8371307241098793,-1.1552675775909311,0.18159897100988628,-0.23155783954519016,-0.1116046684496997,-0.004696974344926829,0.4941710592976282,-1.0909814764553656,1.9
-0.27085718060497654,0.190454795852426,0.045454293352472384,-0.12913801327630603,0.19321819107772356,0.006884909983783565,1.1139132242757652,-1.1804229564531001,0.985
-0.4593751015539664,0.34877507508105626,-0.2856429614986918,0.031327365681159694,0.18790151329526852,0.02415300935780819,-0.8291881501293712,0.7177240079431986,1.67
0.3567209447307081,-0.6011466002907253,-0.3013320713326989,-0.07995297345063157,0.7815971990027499,-0.08781371565670228,0.9741217584912243,-1.40899562755841,4.097
-0.2591113501765224,1.2195366108385226,0.6723344918500779,0.36599254064643433,-1.0056926488658917,0.021177292546400803,1.0999340776973139,-0.7928432097962643,1.25
0.0839625657314927,-0.442826321062095,0.22857686499140367,-0.0856664587941768,0.14536809103562806,0.017238596001227447,1.1651700950634305,-1.3195541475606825,1.304
-0.8554912743289376,-0.9969472983623009,0.11632170198042484,0.05456277730315587,0.3996825116297283,0.0006681046745549735,2.194967226342893,-0.48476700091518804,0.618
-0.8261001239808146,0.9820561919955773,-0.26017416737815174,-0.2712076173807426,-0.465163740982961,-0.034150377759655313,1.3888364403187003,-0.8971916031269477,0.668
2.086387485290034,-0.7594668795193555,0.6445652807691145,-0.09043485874519931,0.3110712152554773,-0.05211968638078813,-1.3231179959014219,1.169900379042838,4.74
-0.4654340367071057,-1.8677088341197674,0.008769152141057925,-0.12037666173460193,0.32170457082038745,0.03403696153766139,0.19594926562393758,0.26554763684355936,0.71
0.643723136195198,-0.442826321062095,0.3457891393239334,0.057619549549113164,0.10017632988476008,-0.016272091322355086,-0.7639521327632511,0.8966069679386607,2.306
1.5156251641535237,-1.8677088341197674,0.16242517463672412,-0.24756193168972226,0.43512703017942866,-0.04226320214314181,-0.8478270122339765,0.9115138812716165,2.664
-0.23290911306689394,0.4279352146953714,-0.3790510196942789,-0.144271333073936,-0.14173250921694502,-0.05037109100186689,-0.7266744085540406,0.7624447479420658,2.598
-0.8381116971791434,0.5070953543096866,-0.6579379375139813,0.012266003808387561,0.7319748730331693,0.04809840117438132,-0.7965701414463112,0.6928791523882747,1.534
-0.19565197673048512,-0.2845060418334648,-0.09794665888266198,-0.13209639921095095,-0.10983244252221469,-0.025322386852943985,2.455911295807373,-2.2388138030929166,0.736
-0.5983054216443695,-0.12618576260483452,-0.7384062348117857,-0.03797642711611633,-0.31806898900170444,-0.02448904167763262,-0.9363616072308555,0.83201034349585,2.75
0.7584708642270194,0.5070953543096866,0.20395608184061692,-0.1965465120746106,-0.2312299185549385,-0.029514549802301084,-0.6847369688186796,0.5438100190587171,2.292
0.02884751525951594,-1.3927479964338765,0.36551843193078626,0.08140453588409666,0.03017340574910182,-0.035397423136080686,1.468051604263275,-0.7133396720205051,1.634
0.1989228879792136,-0.12618576260483452,-0.10172024591898582,-0.09898918322497541,0.3181601189654174,0.0006761985710600391,-0.8851047364431902,0.7872896034969898,2.148
-0.08451835036895772,0.03213451662379574,-0.15951160094270134,-0.13441271290127121,0.04169287427775444,-0.03823047738981253,-0.866465874338585,0.6431894412784198,3.089
-0.19097490398069347,1.457017029681468,0.1839510786178724,-0.04804977780503786,0.24638496890227415,-0.016599096312671393,-0.6893966843448301,0.7276619501651668,2.265
-0.9328755689164,-0.9969472983623009,0.043090914980054996,-0.003811874008875221,-0.5138999539887991,-0.11586982827770913,-1.1553682369599714,1.1549934657098821,1.573
-1.0482610795959197,-0.12618576260483452,-0.25010557828795343,-0.01215628541833247,-0.5094693891700864,-0.043347817043629375,2.274182390287468,-1.7965753742152455,0.496
0.03947722605449706,-0.5219864606764102,0.5171072348821418,-0.15153737882252982,-1.1412679323184958,-0.05897213439389665,1.1465312329588253,-0.8077501231292201,1.781
-0.6846718218535911,-0.9177871587479858,-0.0285580290129244,0.28611908160516847,-0.7974561023864021,-0.042081320418682185,1.673079087413936,-1.8661409697690368,1.445
2.1120582368599132,0.823735912766947,0.38521156686367214,-0.17543682309169772,-0.7699866005103843,-0.0512319576686152,-0.9456810382831565,0.8369793146068376,4.908
0.581911367922383,-1.076107437976616,0.002420858102163352,-0.1773922190830051,0.4555076283455064,0.007197563977311602,-1.2765208406399071,1.2245590612636732,1.847
-0.14431047359072635,1.8528177277530438,-0.10569232485805653,-0.13373077800642946,-0.5023804854601464,-0.017902970915697525,-0.8524867277601302,0.8369793146068376,1.664
0.30474165894325034,-0.7594668795193555,0.3278092695082442,0.019653312979407728,-0.18249370554910047,-0.020550991046535773,1.09527436217116,-1.0810435342333973,1.339
0.8562642035408452,-1.7093885548911372,0.3625754995593406,-0.24539188529724337,-0.3056634075093093,-0.00890413108943679,0.5500876456114473,-0.10712519648032055,1.588
-1.0129704397565826,-1.3135878568195614,-0.42317070208468893,0.07211216363035748,1.7882215258142407,0.03522200500427617,1.0906146466450095,-0.8375639497951317,1.123
-0.8334877729833265,-0.12618576260483452,-0.077748655367571,0.4821381614947529,0.05232622984266456,-0.06817872877483126,-0.1302308212066593,-0.6189292209117828,1.842
0.48544674245792957,-0.047025622990519385,-0.3180247127536591,-0.3176117918750542,-0.4828860002578112,-0.026314433747749832,1.0719757845404043,-1.1754539853421124,1.848
-0.06681988189531413,0.6654156335383168,0.05945296359773177,-0.17449113877175942,-0.21882433706254337,-0.018080797270892922,-0.7359938396063449,1.1301486101549583,0.952
0.0032830607975862396,1.2195366108385226,-0.38397324853970366,-0.035042475537913,-0.03894340542281392,0.00284568842170039,-0.843167296707826,0.7077860657212234,1.432
-0.8362514977900217,0.6654156335383168,-0.19231938724155953,-0.16056739554891586,-0.1390741703257175,0.001524060265541662,0.9694620429650738,-0.6586809897996696,0.919
-0.1830557694384326,0.5862554939240017,0.2736433124550425,0.0724047738473611,-0.6069418151817625,-0.037235900658381255,0.20526869667624187,0.017099081294306075,0.688
0.6055093258872408,0.6654156335383168,0.04250961269446094,-0.16156403896127303,-0.5280777614086792,0.010999830465954402,-0.6800772532925259,0.509027221281825,2.209
0.007800687885453303,-0.6011466002907253,-0.08956613090023538,-0.19290180159608966,0.8267889601536179,0.06228976574169859,-1.3743748666890871,1.2990936279284522,1.138
1.4199577669986934,0.03213451662379574,0.5878313419194812,-0.20305857385465992,-0.7407448727068815,-0.002292292660654582,-0.6847369688186796,0.3698960301742426,4.229
1.159317258305757,-0.9969472983623009,0.1679801139437349,-0.024719237945099625,0.3899352690285607,0.07174655725861888,0.8063719995497737,-1.1257642742322647,2.468
-0.3293737385313476,-0.8386270191336707,-0.41049553340220646,-0.0345173585380058,-0.13641583143448996,-0.0019357670241292332,0.8716080169158937,-1.205267812008024,1.833
-1.1093287681130863,0.5862554939240017,-0.11128448621564323,0.37008565203994237,-0.9605008877150238,-0.06040885323070283,1.0673160690142538,-0.8524708631280804,0.621
-0.44428091222509325,0.5862554939240017,-0.671574569568965,-0.07451370029426418,-0.31363842418299187,0.07889514551281175,-0.7825909948678598,0.7077860657212234,1.654
-0.630088256921363,-1.076107437976616,-0.13459554418047004,0.08422439650065115,-0.2666744371046389,-0.027281749184611712,2.2229255194998028,-0.47979802980420044,0.715
-1.0940219845683135,0.190454795852426,-0.8842729720530335,-0.37852671626177076,-0.7522643412355341,0.08751614352485691,-0.7359938396063449,0.6879101812772871,1.542
0.0527643645482234,0.9028960523812621,-0.2936819019751699,-0.10847806829412894,-0.1213519110508673,-0.06274658515800709,-0.843167296707826,0.7077860657212234,2.138
-0.4407199591087746,0.26961493546674115,-0.5031548185211014,-0.013388065284755602,-0.5201027447349966,-0.07256007119394163,-0.8338478656555249,0.8518862279397934,1.489
-0.4191947947489378,-0.6803067399050404,1.5599557058071245,1.0747071985964436,-0.8975868672893057,-0.05899403559567724,1.6497805097831804,-0.24625638758790294,1.969
0.03889259196077304,-0.6011466002907253,-0.25474634178473016,-0.014328602325395193,0.01156503351050912,-0.05397459777039298,-0.7546327017109502,0.5736238457246285,3.602
1.1515575694254203,-1.9468689737340825,-0.010399909916419875,-0.2809068846961951,-0.16565755923799277,-0.021715801867020493,1.1045937932234644,-1.1903608986750682,1.659
-0.4148366133229955,-0.442826321062095,0.12290972857662362,0.001720351250273876,-0.18781038333155553,-0.0357876092136153,1.3934961558448506,-0.8524708631280804,1.577
-0.45267838375312835,-0.12618576260483452,-0.2649336667248155,-0.07904151512247765,1.2273120197652323,0.013343804429589427,-0.7872507103940102,1.12021066793299,1.225
-0.5048702637564855,-0.20534590221914964,-0.4176256060370238,-0.012073147277322166,0.06207347244383216,-0.09381381768369126,-1.3324374269537262,1.1748693501538254,2.348
0.4465420009482987,0.5862554939240017,0.3969960666768327,-0.057720286940790434,-0.6858058689548459,0.0019382365010136731,-0.7126952619755859,0.7922585746079703,3.659
-1.129790961393425,1.6944974485244135,-0.552858422396845,-0.2902395107418077,-0.31806898900170444,-0.004138825535912617,0.5128099214022335,-0.08724931203638425,0.498
-0.21988771734304197,-1.7093885548911372,-0.006031978776846167,-0.05110751836154661,3.0172602065251013,-0.02622617481316173,0.9508231808604686,-0.7232776142424732,1.519
1.1862104266170588,-0.20534590221914964,0.2431731303367025,-0.2943057556261971,0.5060160672788294,0.014157271002499538,-0.7825909948678598,0.8767310834947173,2.212
-1.0010120151122288,0.9820561919955773,-0.7863052246796574,-0.06921868032454503,-0.5023804854601464,-0.06755225899538289,-0.7033758309232849,0.7276619501651668,5.00001
-0.7710382220628126,-0.9177871587479858,0.009141234668370019,0.0024570190539419472,0.48563546911275174,-0.015337322637662147,1.7429748203062068,-0.9220364586818716,0.962
1.0851750255107637,0.7445757731526319,0.28575232464421635,-0.024179513021765832,-0.3845274612823926,-0.013716863157986852,-0.7220146930278901,0.7823206323860021,4.169
-0.7799140305766217,1.8528177277530438,0.45473802235589444,0.26067236841315644,-0.9259424821290659,0.008175426703505068,1.0020800516481339,-1.3294920897826505,0.982
0.028316029719766708,-0.9969472983623009,-0.2964124269509598,-0.08299718686488064,1.1333840456085262,-0.0553510188930976,-0.9456810382831565,0.9562346212704766,1.431
-0.9134231981615846,-1.2344277172052462,-0.2694121378019982,-0.09007904136586374,-0.2400910481923636,-0.05841248688118382,2.6376402013272786,-1.3394300320046186,0.815
0.7447053887475188,-0.8386270191336707,0.24340480829636887,-0.19287787259740807,-0.25781330746721376,-0.019749714630152085,1.2583644055864602,-1.5928475586648596,2.939
-0.7311768065816334,-1.3135878568195614,-0.6522352264320568,0.1011977641766701,-0.3889580261011052,-0.0920505448751007,1.0533369224357991,-1.3443990031156063,1.958
-1.0596880187005246,-0.9969472983623009,0.44203113818336404,0.6642548571842491,0.3367684912040101,-0.06750985790140208,-0.03703651068363305,0.5736238457246285,0.697
-0.1465427128576724,1.536177169295783,-0.16997882681051943,-0.22397695379251714,-0.31098008529176435,-0.014378982178970405,0.5873653698206578,-1.0661366209004415,1.945
-0.164241181331316,-1.2344277172052462,10.593297981635617,12.530705389960092,-1.1838013545781363,-0.034598834462331356,1.4214544490017602,-0.3555737520295738,1.156
0.10522198732145494,0.5862554939240017,-0.3380038970551031,0.1344328848114802,-0.2879411482344591,-0.002249148129709167,-0.8291881501293712,0.6233135568344835,2.382
