MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.432418827726537,-0.3636661814477799,-0.3833888954526302,0.1315895603889188,-0.21616599817131582,0.029276966264449592,-0.7313341240801912,1.1500244945988944,0.683
0.08369682296161832,-1.630228415276822,0.21170394804726703,0.40289009904161627,-1.0570872007629573,-0.03179743609886154,-0.3911748906711395,0.3351132323973435,1.283
0.22448734244114305,1.8528177277530438,0.31318860702733764,0.20906115304161013,-0.9383480636214611,-0.06283922127538198,-0.7220146930278901,0.7226929790541792,3.528
-0.12150974393549192,-0.7594668795193555,0.3673477621090621,-0.2513976231954365,0.18524317440404098,0.014805864839013904,0.7737539908667137,-0.4201703764723845,1.014
-0.16764268878571004,1.8528177277530438,-0.20048370481378777,-0.13553328667799772,-0.41199696315841045,-0.06341807835535485,-0.7313341240801912,0.6730032679443313,2.1
1.510204011648083,-2.0260291133483976,2.100746059949884,0.9439576855661516,0.9526170010050542,-0.01797774122457697,-0.7825909948678598,0.916482852382597,2.924
-0.15222960813298725,-1.1552675775909311,1.3777829064516132,1.6409209413650603,-1.1820291286506512,-0.06581204818075538,0.7737539908667137,0.04691290796021053,2.143
-0.8987010487105356,-0.9969472983623009,0.17280907673532053,0.2396488398188702,1.1422451752459513,-0.09163328764044017,-0.908403314073946,1.1897762634867812,0.979
-1.0384285971105625,0.190454795852426,-0.5728671029086155,-0.02596208383817867,0.5680439747408051,0.057514766975221406,-0.7872507103940102,0.6580963546113755,1.07
-1.1759239062436428,-0.12618576260483452,-0.21484986378809312,-0.057151799247247545,-0.0371711794953289,0.07177381831776294,-0.14420996778511408,0.305299405731439,0.498
-1.0805754004126624,0.9028960523812621,-0.19233797432845745,-0.17821086573008318,-0.41908586686835053,-0.0282739498981141,0.9787814740173748,-1.274833407561815,0.948
0.13009551058171082,0.5862554939240017,0.1121952176721302,-0.10471059069593618,-0.4208580927958355,-0.01755898971586968,-0.801229856972465,0.8121344590519137,2.17
-0.13835783554553688,-1.8677088341197674,-0.4567264372346746,-0.1982590026638251,-0.3411079260590097,-0.02734856524868616,1.0999340776973139,-1.1406711875652205,1.818
-0.2765972244342662,-1.7093885548911372,-0.08334799275819342,0.0009510497006519605,-0.10451576473975963,-0.01701612518329498,-1.3790345822152377,1.2891556857064768,1.322
0.5560280221366039,0.4279352146953714,0.1821045680744931,-0.17306012343069363,-0.7478337764168216,0.011330723321771879,-0.8571464432862808,0.8071654879409261,2.0
-1.2183896008695925,1.0612163316098924,-0.29511465286046645,-0.04000575530597733,-0.0557795517339216,-0.025463839798842845,0.4242753264053577,-0.0027768031496372943,0.651
-0.02695846641413487,-0.047025622990519385,0.30519109865434557,-0.0661294019324033,-0.7531504541992766,-0.02415919836754249,0.433594757457662,0.07672673462612206,0.842
-0.6103701433966731,1.0612163316098924,-0.19243158640262448,-0.17650129089353747,-0.552002811429727,-0.005821892021781787,1.4307738800540613,-0.5990533364678465,1.286
-1.5699672854135929,-0.6011466002907253,-1.231083363694128,-0.12106383350622932,-0.6087140411092475,-0.10768610746670346,1.0067397671742844,-1.324523118671663,1.719
1.3998144650422044,-0.2845060418334648,0.42223343275888203,-0.3755946688459787,-0.9587286617875388,-0.08522437492822107,0.9601426119127695,-1.2549575231178718,3.712
1.452431533477361,-0.12618576260483452,0.3426709472159105,-0.017958669140940707,0.10194855581224509,-0.04554626401523587,0.7970525684974694,-1.215205754229992,3.447
0.3377469109616667,-0.9969472983623009,-0.37714611713109947,-0.1626945173461467,-0.61314460592796,-0.07817135362337722,-0.8478270122339765,0.8618241701617615,1.39
-0.4495957676225839,1.3778568900671528,-0.3246131375554203,-0.17543682309169772,-0.5963084596168524,0.0118411673312713,0.9694620429650738,-1.274833407561815,1.076
0.609336021773434,0.6654156335383168,0.2666403972767358,-0.27111995532647354,-0.5466861336472719,0.003957026706285508,0.7923928529713189,-1.2350816386739354,5.00001
0.13248719551058166,1.8528177277530438,0.1198570719917492,-0.03585065560634118,-0.3118661982555069,-0.044726967007183774,0.9834411895435285,-1.4388094542243215,3.595
0.5435381119525009,0.190454795852426,-0.3488797478318363,-0.2102190500191474,0.056756794661377105,-0.07188654304384658,-0.6893966843448301,0.5537479612806923,3.117
-1.1572687637984511,-1.4719081360481916,-0.35636384647969105,0.11021492897255573,2.5272397375754934,-0.03828107872132391,-0.7965701414463112,1.5425732123667177,0.666
1.3045722563191737,-0.9969472983623009,1.0192667132000335,0.0424945347881684,0.11878470212335278,0.02006562032926986,-0.6940563998709807,0.33014426128636293,2.994
-0.11454728336477923,-0.8386270191336707,-0.0016443350180304908,-0.05879571665165189,1.1918675012155318,0.056204413872596504,-0.7359938396063449,1.0655519857121545,1.207
2.0629489729871007,1.8528177277530438,0.5803825723312912,-0.16092820975031308,-0.6654252707887681,-0.02842792198335938,-0.7592924172371006,0.5487789901697047,5.00001
3.0190383104416765,-0.12618576260483452,0.9498038286164526,-0.21818733218393555,-0.4704804187654161,-0.02503261823965499,-0.8152090035509197,0.8369793146068376,4.118
0.05127620503692597,1.8528177277530438,-0.2683429610880629,-0.0506070489663101,-0.6290946392753253,-0.09965906448770047,0.9787814740173748,-1.384150772003486,2.909
-0.024991969917063463,0.5070953543096866,-0.21748706155795655,-0.013827748741672799,0.2242321448087114,-0.027728141875001982,-0.8711255898647355,0.6382204701674392,2.799
5.912445588835534,0.26961493546674115,1.3360668066349788,-0.08000441119413235,0.07979573171868236,-0.014947718650299178,0.8855871634943485,-1.3692438586705302,5.00001
-0.7771503057699267,-0.12618576260483452,-1.1542529125226206,-0.39960080706277684,-0.9082202228542158,-0.10311400658265989,-0.7639521327632511,0.5984687012795525,1.844
-0.6472552398552575,0.26961493546674115,-0.2523445519198102,-0.11417421313149291,-0.07527403693625681,0.13889531402441585,-0.7499729861847997,0.7773516612750145,1.568
-0.7260745454000426,0.34877507508105626,-0.3248575581981783,-0.2917766269364802,-0.6787169652449058,-0.027925881646087086,2.386015562915103,-2.2735966008698156,0.722
-0.09637047790536166,0.03213451662379574,-0.5089312136048003,-0.21049484678185487,0.9100835787454138,0.032733082367558446,-0.7359938396063449,0.7872896034969898,1.752
0.6788011818186356,0.26961493546674115,0.3162039544356936,-0.09280833020689383,0.282715600415717,-0.005284625354111303,-0.6847369688186796,0.4841823657269011,2.596
-0.9016242191791555,0.5862554939240017,-0.9295664494141748,-0.05948184080718143,0.3429712819502077,0.032774365194754046,-0.7220146930278901,0.6978481234992552,1.857
0.7351386490320354,-0.9177871587479858,-0.3036212572787289,0.11304258786244321,-0.46250540209173346,-0.06868375301202906,-0.9037435985477955,0.772382690164034,2.261
-0.3637077043991366,-0.7594668795193555,-0.37268632159280435,-0.10728631647337432,1.4142818551149017,-0.05685435036178253,0.615323662977564,-1.1853919275640805,2.156
-0.5159251629832661,0.9820561919955773,-0.4147275063215098,-0.08794033143596167,-0.40490805944847036,-0.07663110208111071,1.304961560847975,-1.5431578475550047,1.593
-0.6631466574937542,1.536177169295783,0.09382754400076199,-0.11073821434139887,-0.019448920220478713,0.008763655698983077,-0.7546327017109502,0.6332514990564516,2.511
-0.01643505272710355,0.5862554939240017,-0.36591743457523485,-0.07935648607929761,1.0899645103851432,0.014490722100509279,-0.7313341240801912,0.6680342968333437,2.414
-0.11784249371122349,0.7445757731526319,-0.1889263507369542,-0.05749151371138882,0.8285611860811029,-0.07404330702792018,-1.355736004584482,1.2096521479307176,2.49
0.6148103228328493,0.11129465623811087,0.2295869067808181,-0.018836781457451802,-0.463391515055476,-0.003172891282381532,-0.6707578222402248,0.5537479612806923,2.382
-0.494506295731379,0.6654156335383168,0.08407043221034888,-0.005672784123619223,-0.46782207987418856,-0.04888074388209507,-0.1302308212066593,0.24567175239961597,0.828
-0.15137923126938885,-0.2845060418334648,-0.5063850461229928,-0.029442811602253836,-0.17097423702044784,-0.09497077308893544,-0.7499729861847997,0.5636859035026605,5.00001
0.8273513901784969,-0.9177871587479858,0.1858228225133691,-0.24693337217951403,0.7089359359758641,0.013840032011580919,0.9461634653343147,-1.0909814764553656,2.155
0.1733584335172841,1.3778568900671528,-0.0119589724512296,-0.2692012675471177,-0.8045450060963422,-0.05446357150340386,-0.7220146930278901,0.6580963546113755,3.521
-0.6864788726887379,-0.6011466002907253,-0.6293620073750729,-0.07418272941385809,1.9486079722516347,-0.07807596572964437,1.0766355000665548,-1.2102367831190115,1.125
-0.8831285223958882,-0.2845060418334648,-0.3910362988965049,-0.20013162224319989,1.3451650439429859,0.09334475093502073,-0.9270421761785512,1.7015802879182365,0.667
-0.6410368590401936,-0.7594668795193555,-0.49070823192791985,0.11665034400796899,0.6920997896647564,-0.002934321569049467,-0.6847369688186796,0.6133756146125082,1.851
0.2602563192662547,0.190454795852426,-0.1099031818169136,-0.1328659379872427,-0.38275523535490763,-0.03007349864441858,-0.6847369688186796,0.5239341346147808,2.238
0.8824132920964987,-1.2344277172052462,0.23750131140535655,-0.1040997336576831,2.213555748410645,-0.012359349881251995,-0.8291881501293712,0.97611050571442,2.048
-0.8684595214988144,-1.076107437976616,1.8223964940942987,2.3204416292568757,-0.7522643412355341,-0.017513382904905565,1.4261141645279107,-0.16178387870116306,0.979
-0.7058780948895783,-0.2845060418334648,-0.24860340975433523,-0.12653098484669859,-0.6778308522811632,-0.0640135172787644,1.3003018453218245,-0.6338361342447386,0.979
-0.757751083569086,0.9820561919955773,-0.6935750400176043,-0.12421331906357283,-0.033626727640358865,0.042380929573003316,-0.8897644519693407,0.6580963546113755,1.868
-1.0179132552762489,0.6654156335383168,-0.08695379587802284,-0.021770208034846552,-0.04426008320526898,0.01549195166008248,-0.8198687190770703,0.6730032679443313,1.062
0.004718071754908649,1.8528177277530438,-0.05572436554336786,-0.02936529512765121,-0.2330021444824235,-0.060339527334040445,0.9694620429650738,-1.4040266564474293,3.331
-0.2286572287489015,-1.9468689737340825,-0.36975656757441827,0.3528400344778158,-0.21793822409880084,-0.05289693146519605,-0.9969379090708218,0.951265650159496,3.25
0.5145190014822026,-0.047025622990519385,-0.13864609694990687,-0.0841078152372739,-0.2498382907935312,-0.033590821270663575,-0.8618061588124312,0.6382204701674392,3.462
-0.7192715304912545,0.823735912766947,-0.48649727519500613,-0.11912556043145976,1.5135265070540627,0.05659838080382761,0.4708724816668725,-0.9965710253466503,1.192
-0.3198069988158645,0.823735912766947,-0.08720900313054405,0.11095493564251148,-0.28262447045200406,-0.07197739566698097,-0.9037435985477955,0.6531273835003879,2.543
-0.04024560490786144,0.5862554939240017,-0.02061299199065708,-0.20561572243994064,-0.560863941067152,0.001165916356656723,0.922864887703559,-1.230112667562948,1.72
-1.6058425593466539,-0.12618576260483452,-1.1401564149731007,0.1367065360784569,-0.186924270367813,-0.11258866451572176,0.9881009050696791,-1.3990576853364418,5.00001
0.8093871789349787,0.26961493546674115,0.535113071370216,-0.11367237783376481,-0.750492115308049,-0.05202619154833589,-0.8291881501293712,0.8369793146068376,3.187
0.30112755727295715,-0.8386270191336707,0.22212061240850425,-0.12511069286145207,0.43424091721568614,0.017144596081988046,1.0113994827004347,-0.7928432097962643,1.614
-0.5137460722702948,-0.442826321062095,0.4808702375368678,0.7188079066115165,-0.6636530448612832,-0.053271971068375785,1.5239681905770908,-0.19159770536706752,1.419
-1.4619694237365846,-0.20534590221914964,-0.6006493598689141,-0.09060104307221711,-0.5023804854601464,-0.11238338031362455,1.3003018453218245,-1.5381888764440241,2.333
-0.8842446420293613,-0.7594668795193555,-0.3536234379379991,-0.1906584929536083,-0.15591031663682517,-0.053326491268235486,-0.3259388733050194,-0.40526346313942874,1.32
0.8216113463492067,-0.2845060418334648,0.34895039663352584,-0.28751332347699166,0.36955467086248295,0.015579153871583826,-0.8618061588124312,0.7674137190530465,2.63
-0.3844887890033246,-1.1552675775909311,0.26070778230852176,0.11668310218203261,-0.4474414817081108,-0.019075214124934372,1.0812952155927054,-0.3108530120307136,0.933
0.6187964643809674,-0.5219864606764102,0.6130804329956713,0.020042973868633556,-0.11869357215963978,-0.029063552453296428,-1.1460488059076672,1.1897762634867812,2.537
-0.7191120848293299,0.11129465623811087,-0.4035233141326317,0.021067502811021432,-0.5839028781244573,0.02896733127900417,-0.7406535551324954,0.6680342968333437,1.875
-0.290309551359792,0.823735912766947,-0.4015811657570033,-0.010473641738314755,0.20119320775140617,-0.07188068541016876,-0.7453132706586459,0.6034376723905401,5.00001
-0.22780685188530309,0.190454795852426,-0.048314271938564,-0.15820575054941838,-0.6255501874203552,-0.04918047209782808,1.2956421297956706,-1.6176924142197835,2.095
0.13248719551058166,0.7445757731526319,0.3172666729629347,0.12700192701209187,-1.117342882297448,0.018838641685362072,0.11207438615321229,0.3698960301742426,0.713
0.06727391978337255,0.34877507508105626,-0.10940245897237441,-0.18861352562402917,0.606146832181733,-0.017402558354262822,-0.7126952619755859,0.856855199050781,1.855
-0.146223821533823,0.4279352146953714,-0.30380729225868736,-0.07715118812051482,0.23043493555490896,0.03384809152653077,-0.8385075811816755,0.8121344590519137,1.617
-1.004732413890472,1.457017029681468,-0.5291076241998429,-0.25270404071810976,0.4262659005420036,0.01952548887609834,-0.7779312793417059,0.6481584123894074,1.011
-1.382459186990126,0.5862554939240017,-0.558901587263273,0.30409986204806466,-0.03805729245907141,0.0008739592071139393,-0.875785305390886,0.7077860657212234,1.297
-0.3768353972309381,-1.1552675775909311,-0.24371717381784427,-0.03433268913952557,-0.6069418151817625,-0.030813702272627377,0.3031227227254219,-0.08724931203638425,1.264
0.5311013503223733,-1.8677088341197674,0.09774287997154552,-0.3894192153677146,-0.5138999539887991,0.008030885441041517,-0.7359938396063449,1.2096521479307176,1.381
0.45377020428888554,-1.1552675775909311,0.051688582956715794,-0.23862379720900245,4.318074037299105,0.01652160330821431,-0.8245284346032207,1.0556140434901793,1.499
-1.265851259569183,1.2986967504528377,-1.3311771872972036,0.010911681879647925,-0.22148267595377089,0.03682770423105682,-0.7453132706586459,0.6630653257223632,1.875
-1.2152006876310981,-0.9177871587479858,-0.43841625892949954,-0.06250490504760879,0.43424091721568614,-0.0051768290960311335,0.1912895500977871,0.28045455017650806,0.52
0.9368905599207769,-0.20534590221914964,0.3717151603462402,-0.18354556311159403,0.3571490893700878,0.05316173793804546,-0.6521189601356197,0.4146167701731099,1.969
0.03756387811140043,0.9028960523812621,0.13015765622227454,-0.02530101935596577,-0.8754340431957429,-0.06886209136938523,1.0579966379619496,-1.349367974226587,1.869
0.11680837208798472,-0.5219864606764102,-0.20628400922264167,-0.1532296544269366,0.5423466987922724,-0.0067222189556118825,-0.8804450209170365,0.8071654879409261,1.742
0.5406149414838813,0.5070953543096866,0.0641127338030239,-0.32306358992451456,-0.35705795940637486,-0.012185112352433962,-0.6660981067140744,0.509027221281825,2.349
-0.7548810616544412,0.11129465623811087,-0.31216777414264835,-0.2185353316905984,-0.2330021444824235,0.0007235812780344044,0.2518658519377566,0.2605786657325717,0.612
-1.2223757424177104,-1.3927479964338765,-0.24192912583377937,0.024081375654514476,1.1821202586143642,-0.06813160939716363,-0.5822232272433491,1.1500244945988944,1.083
-1.0799376177649633,-0.9177871587479858,-0.7884452265234053,-0.397350231604952,-0.29148560008942914,-0.023096939258469732,0.9881009050696791,-1.3990576853364418,0.725
-0.327460390588251,-0.2845060418334648,-0.08381212862793538,-0.1797992253200609,-0.0743879239725143,-0.03025934405788521,-0.5216469254033795,1.1450555234879138,0.854
0.34736679923112485,-0.7594668795193555,0.5264534805127968,0.05469055896056424,0.3589213152975729,-0.01053601574129765,1.2490449745341592,-1.3443990031156063,2.104
3.406384971810788,-0.20534590221914964,0.8460311306691245,-0.16736404200758837,-0.07616014989999932,-0.014701404469158326,-0.941021322757006,0.8618241701617615,5.00001
1.2475438579040998,-1.4719081360481916,0.10111448720707587,-0.12643182905841166,0.6805803211361038,0.04658175503639959,0.7504554132359579,-1.0909814764553656,2.607
-0.98910673902185,0.9820561919955773,-0.6688639448904653,-0.005777031906176249,-0.21971045002628586,-0.011229536161622821,-0.7825909948678598,0.772382690164034,1.375
-1.5657154010956003,0.5862554939240017,-0.6432548385228504,-0.00027831303672766987,1.1005978659500533,0.05999900258288279,-0.8058895724986155,0.6730032679443313,1.0
0.46998051325123175,-1.1552675775909311,0.2293866176430023,-0.14705623302206092,0.46879932280164405,0.00624986352069462,0.5454279300852936,-0.8773157186830113,2.16
0.07933864153567631,1.8528177277530438,0.08938451030977829,-0.03150668773853964,-1.2024097268167289,-0.03309038918969376,-0.7359938396063449,0.6779722390553189,1.375
-0.677390469959029,-0.9969472983623009,-0.06477245723858964,-0.15737493702278949,-0.16831589812922032,-0.04639438192213678,1.6264819321524213,-1.78166846088229,1.256
-0.6869040611205371,-0.047025622990519385,0.021786926296955587,0.09012441255990396,-0.48643045211278124,0.034186269969942853,0.3077824382515724,-0.03755960092653642,0.544
-0.7237891575791215,1.1403764712242075,-0.32414794988049317,-0.277711576245873,-0.8904979635793656,-0.03439446445765142,0.9694620429650738,-1.2847713497837834,0.834
-0.4654340367071057,1.6944974485244135,-0.4193013715370823,-0.16747096835849562,-0.053121212842694075,-0.011972155372767478,-0.7825909948678598,0.7773516612750145,1.632
-0.16870565986520802,0.26961493546674115,-0.17756048506807595,-0.2839749119818686,-0.6069418151817625,0.015595027958370904,-0.7965701414463112,0.7525068057200907,1.708
0.9245069468446239,0.7445757731526319,0.19075462464136164,-0.18992481662375024,-0.5697250707045771,-0.03197224094564073,-0.7173549775017397,0.7525068057200907,3.599
1.7501697328447818,-0.5219864606764102,0.7770365949351257,-0.20744687103050222,0.050554003915179536,0.0046273297235064625,-0.55892464961259,-0.10215622536934002,3.844
-0.5855497686903922,0.7445757731526319,-0.23465470194216542,-0.21664246115198682,0.11080968544967018,0.024805176988682384,-0.12557110568050883,0.3152373479534072,0.595
0.05776032862186444,-0.8386270191336707,0.24176606068511755,-0.20744687103050222,-0.5918778947981399,0.009211949416763066,0.4382544729838125,0.07175776351514151,1.181
-0.916505814292129,-1.630228415276822,0.9580627784880275,0.8361899242389937,-0.5635222799583796,-0.03757001454479933,2.306800398970528,-1.0263848520125618,0.804
-0.9757664519741487,1.3778568900671528,-0.19788005136044173,-0.22267621200117377,-0.3960469298110453,-0.039924899942394905,1.0719757845404043,-0.8524708631280804,0.881
-0.6956735725263964,-0.3636661814477799,-0.6193300575970877,-0.09704642176149718,1.1236368030073585,-0.0871237570520075,-0.6987161153971344,0.6730032679443313,2.8
-1.2596328787541191,1.8528177277530438,-0.24532647839721422,0.020738331212046802,-0.7088448060121512,-0.0553035562547122,1.0067397671742844,-1.3294920897826505,0.875
0.4102946871374131,0.7445757731526319,-0.15254100505362697,-0.3443460007942823,-0.5998529114718224,-0.046334027346071276,-1.4069928753721472,1.2593418590405725,1.504
0.014391108578341572,1.8528177277530438,2.68280762659544,3.341461419122546,-0.6308668652028103,-0.035196520325074566,-0.7359938396063449,1.3537523101492874,1.286
-0.31725586822506907,0.03213451662379574,-0.07150291953223484,-0.12482710089855244,-0.18337981851284296,-0.02695257739068563,1.09527436217116,-0.8425329209061122,1.0
-1.0812663316143363,-0.047025622990519385,-0.1508574083185442,0.11627935195974434,-0.5227610836262241,-0.01855446201700424,1.6031833545216656,-0.976695140902707,0.623
0.2341072307106012,-0.20534590221914964,0.08417290519314366,-0.25462867367561953,0.09042908728359247,-0.024465104717951543,-0.4470914769849552,-0.4350772898053402,1.364
-0.8504953102552962,-0.6011466002907253,-0.5032125370535687,-0.2527317929161862,0.6088051710729605,-0.014717864745433662,-1.4349511685290568,1.239465974596629,1.25
-1.0721779288846274,1.2195366108385226,-0.7291719275548332,-0.12600209265500198,0.5919690247618529,0.051567253662415984,-0.8944241674954913,0.6580963546113755,2.481
0.47205330685625296,1.6153373089100984,-0.05603818815752336,-0.10159553099562146,0.46614098391041653,0.10425301797428783,0.955482896386619,-1.4139645986693976,2.515
-0.34239513425519935,0.5070953543096866,0.446452769822646,0.7513518693065674,-0.5794723133057448,-0.056494713978816155,1.3422392850571854,-1.6971959519955429,1.369
-0.015690972971454956,1.6153373089100984,-0.034349971355836575,-0.13383257933838827,-0.39427470388356023,-0.036436096143173335,-0.6893966843448301,0.6332514990564516,2.313
-0.5145433005799184,1.8528177277530438,-0.387124112870604,-0.014102669607282734,-0.2046465296426632,-0.04293600822621819,-0.8338478656555249,0.8419482857178252,1.773
-0.3469659098970412,-1.076107437976616,-0.9038914902529068,-0.14086798405950854,-0.8435339765010126,-0.12968381454280273,-0.908403314073946,0.916482852382597,1.083
0.5073970952495653,-0.12618576260483452,0.2950758128990311,-0.1321521404502799,-0.11071855548595719,0.03534628563030921,0.9834411895435285,-1.2599264942288595,2.791
0.33572726591062024,0.5862554939240017,-0.02477372420348833,-0.12366154217691182,-0.275535566742064,-0.05316558426230171,-0.8944241674954913,0.6431894412784198,3.5
-0.9597687372277021,-0.3636661814477799,-0.8374000705819169,-0.06546249855567583,2.8382653878491144,0.07607594644813524,-0.6707578222402248,0.5736238457246285,1.83
-0.13325557436394606,-0.5219864606764102,0.14209696976220174,0.00719411690187429,-0.7345420819606839,-0.03402288263096065,1.272343552164915,-1.5978165297758402,2.337
0.5599078665767719,-1.076107437976616,0.3147097903525206,-0.2042311243868395,-0.009701677619311108,0.0024760823406592483,0.5454279300852936,-0.0723423987034285,1.094
-0.3755598319355405,1.8528177277530438,-0.46670261841497995,-0.01925711010184803,-0.6521335763326305,-0.11148664918847971,1.0020800516481339,-1.3145851764496947,2.594
-0.8091457352628199,0.823735912766947,-0.22266560024789142,-0.10016043950662826,0.34828795973266274,0.011059901148382751,-0.07897395041899404,0.1661682146238566,0.654
0.5492250072278158,0.34877507508105626,-0.11322505044410207,-0.06622953510755211,-0.17008812405670534,-0.03171907530547779,0.7923928529713189,-1.1853919275640805,2.703
-1.069998838171656,0.26961493546674115,-0.7429725896897256,-0.2465940816248261,0.31018510229173485,0.04792257009628109,-0.33059858883116994,-0.4201703764723845,0.902
-1.0249820129549112,0.9028960523812621,-0.15643392986047158,-0.0023071686271580526,-0.0274239368941613,-0.006857427031108894,-0.8058895724986155,1.3040625990394326,0.732
-0.25257407803760895,0.4279352146953714,-0.1300138462669869,-0.10494043026566112,0.10815134655844266,0.024312623430270124,-0.7266744085540406,0.7972275457189579,1.763
0.5393925247424585,0.5862554939240017,0.3196484266274302,-0.09190569302372545,-0.654791915223858,-0.003376083682120387,-0.843167296707826,0.6183445857234958,3.344
2.1992750139327333,-1.5510682756625067,0.8199214349534006,-0.10835767867373644,10.146925112797334,0.007920442676973753,-0.6987161153971344,0.4096477990621223,3.992
-0.18932729880747148,-0.20534590221914964,0.22731089385109338,-0.0807119964956371,-0.09565463510233453,-0.05620525602203854,-0.8804450209170365,0.8767310834947173,2.491
-0.911509850218488,-0.9177871587479858,0.10330704793843569,-0.06117280976255003,-0.4155414150133805,-0.018815346121806326,2.796070529216425,-1.3195541475606825,0.614
-0.858520741905507,0.7445757731526319,-0.3417934947102841,-0.11034166015419748,-0.18958260925904055,0.04076756082611723,-0.7220146930278901,1.1351175812659458,0.681
0.5150504870219519,0.190454795852426,-0.07406120518355266,-0.10106516055840004,0.34031294305898013,0.007274842536329905,-0.8478270122339765,0.7574757768310783,1.946
-1.247355562785916,-1.1552675775909311,-0.09846398776021908,0.007678589419464374,0.19233207811398106,-0.025283796129239408,-0.5822232272433491,1.1400865523769264,1.034
0.0808268010469735,0.03213451662379574,5.191349717890912,6.639959163631094,-0.9613870006787664,0.014817832669276164,1.7150165271493005,-0.3704806653625296,0.958
-0.6819612456008708,-0.3636661814477799,-0.2468814116792118,-0.21914490954040683,-0.6193473966741576,0.026173114350907047,1.3282601384787307,-0.9319744009038468,0.723
2.14777406513105,-0.9177871587479858,1.1341604675893289,-0.006366401259530664,-0.1771770277666454,0.0030410322226176846,0.99742033612198,-1.1754539853421124,3.56
-0.9684319515256118,1.2195366108385226,-0.9713669762278289,-0.27560579957601244,-0.7389726467793964,-0.03389304814210645,-0.7592924172371006,0.7226929790541792,1.864
-0.7958054482151184,-1.076107437976616,-0.5689929960056977,0.14430489393555282,1.117434012261161,-0.0025096095318109966,-0.6940563998709807,0.6133756146125082,1.854
1.3257785293551607,-0.442826321062095,0.3532602678662618,-0.15780050425256315,1.3549122865441536,-0.028183330156033557,0.7690942753405632,-1.1953298697860557,3.32
-0.33537952513051184,-1.3135878568195614,-0.18874770890182258,-0.13136168575743187,2.865734889725132,-0.04725658704961788,0.9508231808604686,-0.6984327586875493,1.422
-0.9221927095674438,-0.9969472983623009,-0.18100582574151253,-0.1563957639378344,-0.83555895982733,-0.12596751954780835,-0.9177227451262503,0.9115138812716165,0.55
1.3043065135492988,-0.9969472983623009,0.05699484408221016,-0.20974974989043285,2.093930498305406,0.01682100466077451,-0.9130630296000964,0.9015759390496412,2.471
-0.819775446057801,0.190454795852426,-0.5618497304412063,-0.23720634265502505,0.1595458984555082,0.14987514917376005,-0.9037435985477955,0.8667931412727491,1.577
-0.43774364008618,0.5862554939240017,-0.6095874900861852,0.015418891080304293,-0.4323775613244881,-0.09003885392704879,-0.7220146930278901,0.6630653257223632,2.766
0.4917714203809432,-0.20534590221914964,-0.5332698026929182,-0.03224295347884479,1.3425067050517585,-0.10046274148769141,-0.7453132706586459,0.5636859035026605,5.00001
-0.16859936275725823,-0.9969472983623009,-0.32429964151362156,0.014766013461955427,0.6584274970425411,-0.002003299657945119,-1.2066251077476366,1.1450555234879138,2.848
0.07115376422354057,-1.8677088341197674,-0.14388640579046824,-0.15248200174138998,0.5370300210098172,-0.06251620128452881,-0.7546327017109502,0.951265650159496,1.826
-1.1593415574034724,0.34877507508105626,-0.20461133126979958,-0.053226527077547346,-0.6255501874203552,0.0022503286263869746,-1.3697151511629369,1.249403916818597,1.118
-1.3049154467407387,-0.047025622990519385,9.230080037377025,13.499953220463315,-1.1731679990132262,-0.08136063791409673,0.028199506682486993,0.5040582501708374,0.9
-0.7524362281715956,-1.1552675775909311,0.26865026737049685,0.19151897962054065,-0.6096001540729901,-0.04401216367241474,1.817530268724631,-0.3108530120307136,0.93
4.908256810033668,-0.9177871587479858,0.9558294868365954,-0.3075384323478715,-0.6592224800425706,0.009116788244690109,-0.8245284346032207,0.8518862279397934,4.676
-0.6896677859272321,1.457017029681468,-0.10443186878389749,-0.05894785061074923,-0.8204950394437073,-0.05400259145718663,1.0766355000665548,-0.38538757869548534,1.048
-0.30636041466021335,-0.2845060418334648,0.03345270320697006,0.08818349074663127,-0.560863941067152,0.01390891415606134,1.1511909484849792,-0.8176880653511883,0.911
-0.7332496001866546,-0.9969472983623009,0.1622508944032026,0.09557058122998378,-0.36414686311631494,0.043952890257557574,-0.027717079631328766,0.13138541684695748,0.588
0.6031707895123453,0.5862554939240017,0.024810772046446973,-0.08284448981255783,-0.5112416150975715,-0.030543663404721214,-0.8385075811816755,0.7276619501651668,2.108
0.09703711000931968,-0.9177871587479858,0.3402786164566616,1.6409209413650603,-1.1519012878834058,-0.04124241257799054,1.1511909484849792,-0.3257599253636694,0.875
