MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.03947722605449706,-0.6011466002907253,0.27543357893694037,-0.15684605328998444,-0.8160644746249948,-0.05223660674775726,1.3981558713710012,-0.8524708631280804,1.436
-0.7786384652812242,1.0612163316098924,-0.773490972785762,-0.28434481750256935,-0.9259424821290659,-0.07837708317595164,-0.6940563998709807,0.6133756146125082,1.844
-0.6946637500008732,-0.2845060418334648,-0.12106683867877628,-0.12970884658605328,-0.6069418151817625,-0.05422840589544152,1.304961560847975,-1.6276303564417516,2.492
-0.9387750584076144,0.03213451662379574,-0.5265045884737173,-0.06987163759902988,-0.2046465296426632,-0.09486615727098281,-1.3510762890583314,1.229528032374661,1.625
0.7704824374253478,0.26961493546674115,0.11747850196905164,-0.12319425380320594,-0.3898441390648477,-0.04826696071134528,-0.6381398135571649,0.1661682146238566,3.852
0.21885359571980298,-0.9969472983623009,0.1586511704710658,-0.20043877148637795,0.056756794661377105,0.019872800382915026,-0.47039005461571426,-0.4301083186943526,1.507
-0.19969126683257798,-0.7594668795193555,-0.1726144015192311,-0.14999215613271283,0.2056237725701187,0.046118592230048494,-1.1367293748553662,1.169900379042838,1.358
-0.1928882519237901,-0.442826321062095,-0.10189161630428278,-0.2736426744437745,-0.45275815949056586,-0.06632087986246561,0.5034904903499325,-0.04252857203751697,1.216
-0.9969195764561611,1.8528177277530438,0.01658711214212317,0.06205569710641707,-0.3508551686601773,0.008914009940676093,-0.7732715638155554,0.6481584123894074,1.28
-1.1474894298670686,0.823735912766947,-0.4286347715465651,-0.11279062941997849,-0.1470491869994001,0.022726264416657913,-0.7919104259201607,0.6680342968333437,1.0
1.796515271910899,-0.6803067399050404,0.6863507696548589,-0.19988406912183268,-0.6122584929642176,-0.07119326649434839,-1.3231179959014219,1.1748693501538254,3.923
0.4235818256311392,-1.8677088341197674,-0.023459325137826753,-0.1466302875346346,2.1470972761299567,-0.012535621311184632,-0.7639521327632511,1.0108933034913192,1.589
0.6245896567642323,-1.8677088341197674,-0.04581065771586711,-0.17816365601874268,-0.5289638743724216,-0.05298050827137529,0.7457956977098041,-1.1108573608993089,1.848
-0.06681988189531413,-0.047025622990519385,-0.11686438784074193,-0.06629193171849271,-0.2640160982134113,-0.01997583414583685,-0.7220146930278901,0.9115138812716165,1.809
1.4343610251258927,0.5070953543096866,0.08591796753989012,-0.07828788016101779,-0.6113723800004751,-0.05931413008323959,-0.8245284346032207,0.6084066435015277,3.793
0.3033066479859279,0.03213451662379574,0.1777957230097996,0.32778916202365393,-0.3118661982555069,-0.1007077618586724,-1.0015976245969755,0.9115138812716165,5.00001
-0.03466500674049615,1.8528177277530438,0.23014326549697314,-0.08594035916839837,-0.27287722785083646,-0.06322204908015826,0.5174696369283873,-0.09718725425835241,0.876
-1.116184931575849,-0.7594668795193555,-0.16248394188039364,-0.1245013396657475,-0.17274646294793286,0.05832432335209118,0.7551151287621084,-0.4301083186943526,0.733
-0.6457670803439602,-0.7594668795193555,-0.9330489235295588,-0.45527461696981913,-0.0646406813713467,0.0017215322086234156,-0.5822232272433491,-0.04749754314850458,2.265
0.08821445004948515,1.2195366108385226,-0.41016642969987593,0.08818349074663127,-0.34199403902275216,0.03681160663593764,-0.7173549775017397,0.7028170946102428,1.706
0.7574078931475209,-0.9969472983623009,0.23282805866030182,-0.19817054511140691,0.0753651668999698,-0.010521145892074018,-1.2858402716922115,1.3140005412614078,1.865
-0.937871532990041,-1.1552675775909311,-0.07449723100302899,-0.2541700729623032,-0.47756932247535616,-0.09169592100791041,-0.5402857875079848,1.1400865523769264,1.167
0.11032424850304624,0.03213451662379574,-0.14687528273386014,-0.24801434418850768,-0.48731656507652377,-0.0060876197508879576,-0.7872507103940102,1.0307691879352554,1.41
0.8668407657818518,0.9820561919955773,0.07436282497359568,-0.19648504186674762,-0.5449139077197869,-0.021985664416659566,-0.7173549775017397,0.7574757768310783,3.25
0.36198265157422377,0.5862554939240017,0.10460873522352772,-0.08514736961172945,-0.05666566469766411,-0.008229855190763193,-0.6800772532925259,0.5139961923928126,2.015
-0.6377416486937494,0.823735912766947,0.03579969246876809,-0.13816082419426431,-0.13641583143448996,-0.0008051575335399258,0.825010861654379,-0.47979802980420044,0.746
-0.04024560490786144,-0.20534590221914964,0.5105303258903303,0.09266848935897531,-0.6645391578250256,-0.03533803274334501,1.2257463969034001,-1.4338404831133338,2.421
0.6031707895123453,0.34877507508105626,-0.4219497861337982,-0.06792416272048492,0.19942098182392115,-0.10109842557389387,-0.8618061588124312,0.5785928168356163,5.00001
-0.30673245453803777,-0.2845060418334648,0.036199624389779646,-0.13423565758519806,0.7479249063805345,0.04795796762121252,-1.3743748666890871,1.2692798012625406,1.192
-0.39899834423847375,1.1403764712242075,-0.27390566282059536,-0.17167267913452233,-0.39427470388356023,-0.07573914338396355,-1.3464165735321778,1.2344970034856415,1.922
0.7080860350588087,1.3778568900671528,0.22871408714354743,0.2460688737223582,-0.506811050278859,-0.04097858923926649,0.6758999648175336,-1.2450195808959037,2.068
-1.163008807627741,-0.9177871587479858,2.106133102072184,2.1712891112710646,-0.9197396913828684,-0.06753906960202204,2.1576895021336826,-0.7630293831303528,1.115
-0.18013259896981276,0.4279352146953714,0.18196914607461778,-0.11994760217123131,-0.09388240917484951,-0.021594655935475264,1.0906146466450095,-1.0909814764553656,1.225
0.7932831670805821,-0.20534590221914964,0.1496828246874137,-0.0850415030107418,-0.18072147962161544,-0.0221700952441202,-0.768611848289405,0.5934997301685719,5.00001
-0.3599341570669181,0.03213451662379574,-0.1378184803999868,-0.09232223788776123,-0.3331329093853271,0.007486788644257446,-0.801229856972465,1.0556140434901793,1.173
-0.3020553817882461,0.4279352146953714,0.09207260136993727,-0.21235292897175181,-0.6725141744987082,0.02346836934857047,1.4074753024233055,-0.8773157186830113,0.842
1.9207765911042285,1.1403764712242075,0.2867431503717932,-0.08265340618200949,-0.2400910481923636,-0.037163886561885594,-0.7872507103940102,0.6084066435015277,3.626
-0.3894847530769657,0.5862554939240017,0.20987760332554284,0.04936505448117028,-1.1448123841734659,-0.028918093754738708,1.0020800516481339,-0.8475018920170998,1.792
0.9538449486387718,0.5070953543096866,0.2584583729234106,-0.17707582373401734,-0.5404833429010744,-0.020701881205904184,-0.8152090035509197,0.6133756146125082,3.037
-0.7754495520427297,-0.6803067399050404,-0.2348733979980153,-0.29975362072157197,-0.8550534450296652,-0.018428685456923284,1.5565861992601508,-0.9120985164599034,0.67
0.6494100314705129,0.4279352146953714,-0.40897591420658125,-0.03548019342229184,-0.06198234248011917,-0.09453619153342094,-0.8338478656555249,0.5984687012795525,4.698
0.19339543836582354,-1.9468689737340825,-0.09477022473749992,-0.07655524340462966,-0.4447831428168833,-0.023592770806420027,0.3217615848300272,-0.012714745371605447,0.906
-0.05507405146685999,-0.2845060418334648,-0.5233141420306342,0.056846287035772436,0.2632211152133818,-0.10680397145079805,-0.7499729861847997,0.568654874613648,3.375
-1.1194801419222933,-0.047025622990519385,-0.3121952110108425,-0.06698242532558557,1.576440527479781,0.09271394654828144,1.0533369224357991,-0.8425329209061122,0.739
-0.8096772208025689,0.4279352146953714,-0.635453075527351,-0.273766434212088,-0.7823921820027794,-0.014756977414559946,0.5594070766637483,-0.4201703764723845,0.66
-1.0241847846452876,-0.2845060418334648,-0.28471192706243786,-0.04636763044417622,-0.14173250921694502,-0.09178138615845324,1.2490449745341592,-1.40899562755841,2.335
-0.6852033073933401,-1.1552675775909311,0.4445081515182562,0.6013507820637172,-0.17363257591167536,-0.026055580343846137,1.370197578214095,-0.5742084809129226,1.338
-0.10450220666352213,0.6654156335383168,-0.38618839135619126,-0.24056014137648948,0.4315825783244586,0.16348745611266877,-0.6567786756617702,0.5885307590575843,1.481
-0.7454206190469082,-1.1552675775909311,-0.3659279521214181,-0.047234847259890037,2.9321933620058203,0.7551502887947915,0.6246430940298683,-1.2201747253409798,1.313
-0.739255386785819,0.5070953543096866,-0.2523588310883807,-0.11892904107804589,0.2800572615244895,0.03297951375183275,-0.1395502522589636,0.3202063190643948,0.54
0.17952366577837295,0.5862554939240017,0.15356807492801422,-0.12134784136807157,-0.39693304277478775,0.037943670012694664,-0.8338478656555249,0.6978481234992552,1.614
-1.424021356198502,0.34877507508105626,-0.39349704452615686,0.17071977756348433,-1.0508844100167598,-0.06328858484191431,1.0812952155927054,-0.8127190942402007,0.804
0.28986006383027696,0.5070953543096866,-0.05567564510082285,-0.13362235030253128,0.045237326132724485,0.036117980483260814,-0.9363616072308555,0.83201034349585,2.152
-0.7074725515088255,-1.2344277172052462,-0.48363188654126055,-0.20326952532215245,-0.3792107834999376,-0.03467221828640561,0.5361084990329925,-0.04252857203751697,0.938
0.28087795820851813,-1.5510682756625067,-0.015844519358854364,-0.08036236748566519,-0.2516105167210162,-0.017369985242977077,-0.7639521327632511,0.9711415346034324,1.591
-0.3894847530769657,-0.6803067399050404,3.4446827713098873,2.940162240007526,-0.9870842766272991,-0.06024240409717041,1.2117672503249455,-1.6673821253296313,2.409
-1.0485799709197692,1.6944974485244135,-0.16032891769053137,0.1384191141489921,-0.6618808189337981,-0.037526992932745515,1.020718913752739,-1.324523118671663,1.508
0.1566697875691635,-0.9177871587479858,-0.2860409498106278,-0.12774877195526907,2.8905460527099223,-0.06455392145896176,1.132552086380374,-1.468623280890233,2.098
0.33609930578844466,0.34877507508105626,-0.3421578606201084,-0.2340975317494862,-0.512127728061314,-0.07525846383889276,-0.6893966843448301,0.568654874613648,2.514
0.21555838537335895,1.8528177277530438,-0.017944342889324946,-0.10422093248217433,-0.16831589812922032,-0.08554347649619323,1.034698060331194,-1.324523118671663,2.849
0.15528792516581635,0.9820561919955773,0.4171527592025544,0.49439827461743596,-0.4492137076355958,-0.04817484191606969,0.6479416716606241,-1.215205754229992,2.013
