MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.7212911755423008,1.8528177277530438,-0.8840290217382126,-0.2441926491329787,-0.7380865338156539,-0.11105319222812089,0.9834411895435285,-1.3990576853364418,2.5
-0.23955268231375723,0.5862554939240017,-0.24180174536391758,-0.21486687649316752,-0.6228918485291277,-0.005757101888938776,-0.7919104259201607,0.7525068057200907,1.632
0.11797764027543227,1.6944974485244135,-0.2424113874262513,-0.11713029421201551,-0.22236878891751338,-0.0476321892269838,0.9787814740173748,-1.4288715120023534,3.221
0.3120230108378124,-0.20534590221914964,0.2160093124069433,-0.20070355531670372,-0.37300799275374,-0.0019852073608220538,-0.47039005461571426,-0.4350772898053402,1.344
1.8829348206740957,0.5070953543096866,0.3816104920559329,-0.25878129525496113,-0.6104862670367326,-0.04680635548316136,-0.7126952619755859,0.7574757768310783,5.00001
-0.5906520298719831,-1.076107437976616,-0.07847917728193439,-0.0038824260549471493,0.1861292873677835,-0.06529705566262456,-1.1553682369599714,1.1500244945988944,1.114
0.1269597458971916,1.2986967504528377,-0.13846705575327925,-0.03957084542326825,0.5051299543150869,-0.04260159521664799,1.0486772069096453,-1.3443990031156063,1.778
-0.586240699892066,-0.2845060418334648,-0.6426043937838761,-0.16035319229197562,0.7488110193442771,-0.05530799837481356,0.7923928529713189,-1.1655160431201443,2.356
-0.365142715356459,-0.9969472983623009,-0.5992177939447437,-0.10455598900014447,2.0070914278586405,-0.08823863863980856,-0.6893966843448301,0.5338720768367489,1.893
-0.3929394090853345,0.11129465623811087,0.49642843043877133,0.6666912545085945,-0.2950300519443992,-0.03780611130415303,-0.39583460619728994,0.32517529017537533,1.235
1.2617876703693744,-0.7594668795193555,0.34914975185498864,-0.10752612542506663,1.7917659776692108,0.024230531170534732,0.922864887703559,-1.4139645986693976,3.533
-0.4334386072142125,0.03213451662379574,0.28330081192232026,0.35550135866559923,-0.6654252707887681,-0.045157951370794515,-0.2141057006773846,-0.16178387870116306,0.698
-0.5157125687673663,1.2195366108385226,-0.09165002740153824,-0.16160180790311202,-0.04337397024152647,-0.0583762862341136,1.2350658279557045,-1.324523118671663,1.552
0.3792559316160679,1.2986967504528377,-0.02155545937487444,-0.15564852175874003,-0.4899749039677513,-0.0367715492128277,0.9881009050696791,-1.2897403208947709,1.635
-0.08675058963590375,-0.20534590221914964,-0.19653672075010814,0.05456277730315587,-0.29414393898065666,-0.0954224158793624,-0.7033758309232849,0.5835617879465967,4.474
0.5653290190822124,0.190454795852426,0.14477924824441873,-0.28956782971556433,-0.0655267943350892,0.007137253020549417,-0.8524867277601302,0.8220724012738818,2.178
0.05419937550554581,0.5862554939240017,-0.18207227399053139,-0.1872463065283823,-0.27199111488709393,-0.06543170061318128,-0.6847369688186796,0.6879101812772871,4.098
-0.24178492158070325,0.9820561919955773,-0.4602865469917686,-0.22822637546612426,-0.506811050278859,-0.10358711723745062,-0.6987161153971344,0.5835617879465967,3.434
-0.7090138595740977,1.6944974485244135,0.18191107796416525,0.03652627205874174,-0.7885949727489769,-0.07930633501361749,1.3515587161094897,-0.9071295453489229,1.259
-0.12220067513716573,0.5070953543096866,-0.04298304635846801,-0.26940281038108377,-0.6415002207677204,-0.030996312222973343,-1.3370971424798768,1.229528032374661,1.738
-0.9687508428494612,0.190454795852426,-1.1219641952000046,-0.10448534791760587,2.396095018941602,0.019765533163527468,-0.7499729861847997,0.6531273835003879,2.292
0.842392430953395,-0.047025622990519385,0.2388491396714638,-0.2333792460866771,0.4067714153396684,-0.022519827324685562,1.085954931118859,-1.1903608986750682,1.923
-0.3744968608560423,0.9820561919955773,0.22862563369817793,-0.1364962836265228,-0.45275815949056586,-0.040187429698779524,2.386015562915103,-2.2586896875368603,1.042
0.9053203188596833,0.26961493546674115,0.41453440856101986,-0.16605866370766442,0.10549300766721513,-0.050950766762840466,1.085954931118859,-1.443778425335309,4.333
-1.5687448686721697,-0.9177871587479858,-0.9527235236616289,-0.08795847973354598,-0.5847889910881998,-0.10350969993555893,1.0020800516481339,-1.3294920897826505,1.775
-1.0864748899038772,-0.047025622990519385,-0.34256558435719286,-0.03926377321675656,-0.3154106501104769,-0.03228998965727383,0.9368440342820138,-0.6884948164655741,0.905
-0.3046065123790415,-1.1552675775909311,-0.5334711671803529,0.004483190972956523,-0.11514912030466974,-0.07854778827526526,-0.5729037961910448,-0.13693902314623208,2.295
0.3033066479859279,0.4279352146953714,-0.1365710502365801,-0.2048097414854479,-0.4571887243092784,-0.0762762279741574,-0.6940563998709807,0.5835617879465967,3.531
1.166492313092369,0.11129465623811087,0.4207866768320758,-0.162144196490167,-0.21262154631634578,0.021788707737995287,-0.8618061588124312,0.8866690257166925,2.367
2.1460201628498785,-0.6011466002907253,0.8898257432235203,0.01975213310151889,-0.5014943724964039,-0.05210541931219964,0.7411359821836536,-1.1754539853421124,4.964
0.7686753865902011,-0.9177871587479858,-0.04303208008142865,-0.130815317317471,1.4054207254774767,-0.01936615300974248,-0.8618061588124312,0.6481584123894074,2.827
0.6841691857701013,-0.3636661814477799,0.014276083628864282,-0.16233083631535383,0.924261386165294,-0.04052099698091067,-0.9037435985477955,0.7823206323860021,2.61
-0.05831611325932923,0.34877507508105626,-0.1847705657389181,-0.17449113877175942,-0.3800968964636801,-0.05077999801968202,-0.7080355464494353,0.8171034301629013,1.639
-1.0981675717783559,0.190454795852426,-0.4799634130968734,-0.17299951395276936,0.7567860360179597,0.08833509558921436,-0.8198687190770703,0.6829412101662995,1.008
1.455142109730081,0.823735912766947,0.15546512609899654,-0.12063292502619204,-0.4297192224332606,-0.06208523378985084,0.825010861654379,-1.2847713497837834,4.728
-0.6000061753715665,-1.1552675775909311,0.3750596853089807,0.11476136900721641,0.35006018566014774,-0.03712905872256581,2.740153942902609,-1.3791818008924983,0.811
-0.15775705774637752,0.9028960523812621,-0.2090007847771258,0.023780176033480142,-0.8816368339419405,-0.053522966064512054,0.9694620429650738,-0.9071295453489229,1.104
-0.819775446057801,1.0612163316098924,-0.19052661222219167,0.047724838864319996,-0.4226303187233206,-0.06857072165877516,1.402815586897155,-0.7829052675742962,1.16
-0.4313126650552163,1.536177169295783,-0.7165403127266853,-0.17167267913452233,-0.5652945058858646,-0.10605202192130554,-0.7220146930278901,0.6332514990564516,3.429
-1.3807584332629288,1.0612163316098924,-0.7206309835874646,0.08975508735656872,-0.47136653172915854,0.03170557980903033,-0.7732715638155554,0.6580963546113755,1.125
1.1391208077952928,-0.5219864606764102,0.3448593213452835,-0.2738018566192731,0.4838632431852667,0.022567510233916597,-0.7732715638155554,0.8071654879409261,3.249
