MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.5106823486338572,-1.076107437976616,0.626958305767557,-0.2911685872520708,-0.30300506861808174,-0.00953152481928644,0.5454279300852936,-0.12203210981327632,1.603
1.1363039344346226,-0.9177871587479858,0.24113418870591097,-0.1566543334537749,0.8108389268062527,-0.03733866363099963,-0.6614383911879206,0.49412030794886924,3.759
-0.40728951865855906,0.34877507508105626,-0.513354906477302,-0.07818123610534342,-0.45984706320050595,-0.030458633607645197,-0.7080355464494353,0.8121344590519137,1.36
-0.714541309187488,1.0612163316098924,-0.5577034734027124,-0.1133737744778764,-0.5750417484870322,0.03989515515561741,-0.7639521327632511,0.7177240079431986,1.569
0.08624795355241398,1.8528177277530438,-0.5701880880206898,0.04817500023069646,-0.36148852422508737,-0.1220071822094904,0.99742033612198,-1.3990576853364418,5.00001
-0.44550332896651607,-0.20534590221914964,0.24786087554455596,-0.019284913190866327,-0.3721218797899975,0.004092059234871428,0.33108101588232813,0.02703702351627423,1.263
2.8036272211813844,1.1403764712242075,0.5677214084738951,-0.12799974447413143,-0.2959161649081417,-0.04469870573743878,0.8296705771805294,-1.2549575231178718,5.00001
-0.011439088653462508,0.4279352146953714,0.08055443298101514,-0.05963565999725437,0.5910829117981103,-0.052074897140875064,-1.3324374269537262,1.1947452345977618,2.0
0.034162370657006384,0.190454795852426,-0.13339863836837912,-0.11688236390956226,0.045237326132724485,-0.024086131254564744,-0.7266744085540406,0.7823206323860021,2.239
-0.725277317090419,1.6153373089100984,-0.20679777603571325,-0.2485684783654789,-0.11692134623215476,-0.03337500150528578,0.5081502058760831,-0.0723423987034285,0.554
-0.19017767567106986,-1.076107437976616,0.24711220633969794,0.07407586460385951,-0.1966715129689806,-0.0280622382809018,1.7103568116231467,-0.8922226320159671,1.072
0.2930489770687714,0.5070953543096866,0.12743628736010912,-0.11448058502414972,-0.33756347420403965,0.00858457515655239,-0.6707578222402248,0.5189651635037932,2.051
-0.7141161207556889,0.6654156335383168,-0.4021871925880663,-0.12725530798255016,0.9543892269325392,0.09919834486546728,-0.8245284346032207,0.6978481234992552,1.051
-0.050503275825018144,-1.5510682756625067,-0.16682158627773017,-0.10090422318756426,0.7248859693232292,-0.04081657229344729,-0.45641090803725953,0.7177240079431986,1.109
0.6839565915542017,0.9028960523812621,0.21876100180204075,0.04721699871944514,-0.13996028328946,-0.0483179355387705,-0.8524867277601302,0.6084066435015277,4.327
-0.49865188294142165,1.6944974485244135,0.5580527705353384,0.6402440220122138,-0.4270608835420331,-0.04065350814668557,1.2863226987433698,-1.6673821253296313,1.229
-0.1461706729798482,0.5070953543096866,-0.3707362427050388,-0.2430390360836589,-0.49617769471394885,-0.05958655832645842,-0.6847369688186796,0.5984687012795525,2.618
-0.7925102378686745,0.26961493546674115,-0.9585680048358319,-0.1214285128619023,1.9707607963451974,0.027611326801037648,-0.7359938396063449,0.6481584123894074,2.583
-0.6742547052745096,-0.047025622990519385,-0.25037446904095906,-0.02653467632358587,0.9127419176366413,0.07638483175012846,-0.7359938396063449,0.7872896034969898,1.759
-1.1687488514570308,0.11129465623811087,-0.49479757838301236,-0.24297443947891179,-0.5697250707045771,-0.045462588526832076,1.1139132242757652,-1.3145851764496947,1.477
-0.9064607375908719,-0.12618576260483452,-0.1630290547654248,0.01684665951125155,-0.013246129474281146,-0.06218112720167512,-0.25138342488659843,-0.4897359720261757,1.797
-0.911509850218488,1.536177169295783,-0.3818771994230268,-0.013827748741672799,-0.06109622951637666,0.05559216079234886,-0.7732715638155554,0.6580963546113755,0.961
-0.09658307212126124,0.5862554939240017,-0.22678196744644827,-0.14576075384728462,-0.03539895356784389,0.06685973011797344,0.9042260255989537,-1.2002988408970363,1.596
0.2065762797516001,1.3778568900671528,-0.25380322390916765,-0.13676437068911587,-0.13287137957951994,-0.03239418367924564,0.9787814740173748,-1.4388094542243215,2.841
0.783875873027024,0.34877507508105626,-0.049551466515539086,-0.23087283949231144,0.36778244493499795,-0.05667378648719511,0.8669483013897432,-1.3344610608936383,3.881
-0.06320578022502046,-1.9468689737340825,0.09626273988943936,0.07908820629239613,4.646821946847576,-0.04440488374616992,-1.1367293748553662,1.1450555234879138,1.841
-0.46033177552551485,1.0612163316098924,-0.594745959000948,-0.3399284063524502,-0.7212503875045463,-0.07196517878738258,0.7737539908667137,-1.1456401586762008,1.808
-0.03944837659823783,-0.3636661814477799,0.010216168673139035,-0.20820051587479202,0.007134468691796573,0.004009210758960538,0.442914188509963,-1.1009194186773337,1.691
-0.9918173152745703,0.5862554939240017,-1.1415465754280956,-0.0625951362112908,1.8139188017627734,-0.12106333307535701,0.99742033612198,-1.3195541475606825,1.3
-0.074207530897826,-0.442826321062095,-0.03908094268525699,-0.10691796992357448,0.03017340574910182,-0.018343828204388672,1.3748572937402455,-1.6226613853307712,1.737
0.05361474141182179,-1.1552675775909311,0.4060339950036543,-0.10522983080496502,0.1303041706520054,-0.04857773349922249,1.2956421297956706,-1.5779406453319038,3.453
-0.047845848126272926,-0.9969472983623009,-0.13804210189719365,-0.22838122390213567,0.11612636323212525,-0.016625808841471745,1.412135017949456,-0.8624088053500556,1.127
1.3114815683359113,-1.076107437976616,0.6879041889459725,-0.05604155072758405,0.790458328640175,-0.016296237374127578,-0.801229856972465,0.8419482857178252,3.505
-0.9168247056159784,-0.6011466002907253,-0.2378783200055759,-0.10653023759511215,0.3899352690285607,-0.032945473049964376,-0.18614740752047837,-0.5145808275810996,2.215
-0.8977975232929623,-1.076107437976616,-0.5625566332805562,0.004786463156963914,1.4089651773324467,-0.05331328774802225,-0.8058895724986155,1.0804588990451032,1.293
0.6712009386002243,1.0612163316098924,0.20095126225502236,-0.15108174630595952,-0.5856751040519423,-0.03310112545497946,-1.3790345822152377,1.20468317681973,4.045
0.3027220138922039,1.0612163316098924,-0.0448492698543512,-0.0521839747892748,-0.4252886576145481,-0.047305977439030436,0.783073421919018,-1.1704850142311247,2.554
-0.04720806547857389,-0.9177871587479858,0.12817454224100328,-0.08759315491222072,1.5339071052201405,-0.05766750728317146,1.3981558713710012,-0.832594978684144,2.161
-0.14457621636060097,-1.8677088341197674,-0.6764148768286847,0.38892734518082545,-0.6175751707466727,-0.09527527593924348,0.9881009050696791,-1.384150772003486,1.875
-0.09764604320075924,0.4279352146953714,-0.14161092701479072,-0.14757016724867414,-0.11426300734092723,0.034530450440601,-0.8105492880247659,0.6531273835003879,1.452
-0.12305105200076412,-0.9177871587479858,-0.315749213757047,-0.10809770014451439,-0.2312299185549385,-0.07117579690034814,-0.866465874338585,0.7624447479420658,1.931
