MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.9405578101450457,0.34877507508105626,0.06557729621300834,-0.18354556311159403,-0.16565755923799277,0.004285970176705055,-0.8198687190770703,0.8021965168299455,2.028
-0.9068859260226712,0.34877507508105626,-0.32796748287740846,0.08123784608680704,-0.2852828093432316,-0.07084650446306809,1.3748572937402455,-0.9071295453489229,0.957
-0.0723473315087044,0.11129465623811087,-0.29998891072508865,-0.035522808974808695,0.37487134864493804,0.02286439205569312,0.7923928529713189,-1.130733245343245,2.107
0.33073130183697946,0.4279352146953714,-0.253854723151803,-0.028542141422073168,-0.1302130406882924,-0.10061327367795589,-0.9596601848616113,0.8618241701617615,4.829
0.10511569021350536,0.5070953543096866,0.24426326601731863,-0.015778528217188833,-0.8045450060963422,-0.015301138043415954,-0.8571464432862808,0.8220724012738818,2.087
2.475062860508518,-1.7093885548911372,1.0849273691074774,-0.061584839235105854,1.9034162111007669,0.004314148058636768,-0.8105492880247659,1.1152416968220025,3.152
0.8882064844797635,-0.9969472983623009,0.27615691220777977,-0.17281691329761834,8.476602176142704,0.030723597133381172,-0.7919104259201607,0.856855199050781,2.652
1.2931453172145688,-1.7885486945054523,0.5689758735821983,0.07886179582671138,4.254273903909644,-0.038022115651698565,-1.0155767711754304,0.9462966790485084,3.403
-0.7976124990502653,0.9820561919955773,-1.1946430275569793,-0.3818571396851435,-0.7735310523653544,-0.013152677760049069,0.7784137063928641,-1.130733245343245,1.75
-1.3933014920010067,1.0612163316098924,-0.7956073514961924,0.0640606053530947,-0.04426008320526898,-0.05179511057039989,1.3608781471617908,-0.9468813142368026,0.76
-1.2954018555792306,-1.8677088341197674,-0.6079805211168072,0.00018291392001264673,1.6499879034704092,0.04924175489483015,-1.4489303151075115,1.2643108301515529,1.088
1.6872949934924681,-1.1552675775909311,0.9188746469224106,-0.18354556311159403,-0.2666744371046389,0.018270332776210572,-0.6893966843448301,0.3500201457302992,3.338
0.7668151872010794,1.8528177277530438,0.27025420606405604,-0.18789989844447397,-0.2524966296847587,-0.032708777736472815,-0.6893966843448301,0.6580963546113755,3.58
-0.08340223073548471,-1.630228415276822,-0.16230204511114948,-0.11339485341708751,5.7571214904169405,-0.056950921231312956,1.379517009266396,-0.941912343125815,1.345
0.3726655109231799,0.5070953543096866,0.15540086428721328,-0.07551794113600283,-0.3845274612823926,0.006129187898883626,0.96480232743892,-1.3990576853364418,2.545
0.723127075833707,-0.7594668795193555,-0.32938549456582183,-0.27980039068590196,0.6052607192179905,-0.04643850203389693,-0.8524867277601302,0.6382204701674392,3.1
-0.8992325342502846,0.26961493546674115,-0.5058295806991863,-0.2685565471911514,-0.186924270367813,0.08508737700855887,-0.8245284346032207,0.6779722390553189,0.983
-0.29775034891627866,-0.6011466002907253,-0.3448787566816886,-0.0660609775960518,-0.7487198893805641,-0.07093865239405517,-0.8618061588124312,0.7574757768310783,2.375
2.0175069593385566,-0.20534590221914964,0.9619091489331203,-0.12859175273579132,0.056756794661377105,-0.013135293896247081,1.0020800516481339,-1.2499885520068912,4.165
2.2046961664381732,1.6153373089100984,0.07549653707443962,-0.3728769928214355,-1.0579733137266998,-0.07344841554063916,-0.7546327017109502,0.5934997301685719,5.00001
-0.4413577417564734,-0.2845060418334648,-0.4755331732153384,0.05745723624135936,0.7753944082565524,-0.05755242119612009,-0.8711255898647355,0.7226929790541792,1.859
0.6511107851977097,1.457017029681468,-0.04407619507911199,-0.25878129525496113,-0.12223802401460981,-0.03750064773938471,-0.6940563998709807,0.6382204701674392,2.471
-0.7406903977431415,-0.20534590221914964,-0.48143953246516885,0.03218527356638867,-0.7106170319396361,-0.07752837154577417,-1.3510762890583314,1.2344970034856415,1.236
0.9993401108412912,-1.2344277172052462,0.5426250161428808,0.37008565203994237,-0.658336367078828,-0.059659832129806946,-1.0202364867015807,0.951265650159496,3.056
0.14811287037920381,-0.9969472983623009,0.3407513601599789,-0.15452820319944052,0.002703903873084025,-0.02406370873116662,0.6013445163991126,-0.2412874164769224,1.194
-0.7199093131389535,-0.6011466002907253,0.15773577749690787,0.42776645482435544,1.9503801981791198,-0.0779053065283317,-0.8571464432862808,1.5326352701447497,1.452
-0.6294504742736643,1.8528177277530438,-0.2212968666843152,-0.14855579453258963,-0.5076971632426015,-0.06077139312428718,1.0253786292788896,-1.324523118671663,2.188
0.622888903037035,-0.9969472983623009,-0.44341871366837743,-0.2347330001109391,-0.1213519110508673,-0.042733556363469156,0.7644345598144093,-1.155578100898176,2.925
0.1292982822720872,-0.8386270191336707,0.1381420476300144,0.07126819449687707,-0.8293561690811324,-0.03260161921308493,1.7103568116231467,-0.2810391853648021,1.109
0.8967102531157484,0.5862554939240017,-0.002012490832056894,-0.24949013556255745,-0.36946354089877,-0.01000935911439568,-0.7313341240801912,0.8518862279397934,1.883
-1.0218462482703918,-0.12618576260483452,-0.4992219599712447,-0.03561584653240573,-0.59896679850808,0.06278150008421328,-0.7313341240801912,1.0059243323803315,1.008
-0.6304602967991875,0.11129465623811087,-0.13304003049563196,0.20336716111362757,-0.014132242438023655,-0.05366766332263967,-0.7872507103940102,1.1053037546000342,1.5
0.4834270974068831,-1.7093885548911372,-0.3884196334943176,0.17059698195146525,-0.18337981851284296,-0.07672288763045877,-0.7266744085540406,0.7077860657212234,1.531
-1.4268913781131467,1.8528177277530438,0.8067408421188109,0.7114757409712928,-0.7983422153501446,0.00806455164490921,1.0020800516481339,-1.3394300320046186,0.761
-0.8059036734703506,-0.20534590221914964,-0.17389318131359416,-0.17020394333479943,-0.08502127953742442,-0.05366811976450493,2.241564381604408,-1.3443990031156063,0.66
0.0826870004360951,0.26961493546674115,0.23209052100351532,0.054015179658803536,-0.3154106501104769,-0.028187942053621604,1.216426965851099,-1.5332199053330366,2.85
0.6566382348111002,-1.9468689737340825,0.6871729447751409,0.037430193641789684,-0.35883018533385985,-0.000504223610603415,-0.5449455030341352,1.169900379042838,1.709
0.9191389428931587,-1.076107437976616,-0.23261009590051418,-0.13109683403012948,0.4049991894121833,-0.08950686187105125,-0.8851047364431902,0.7475378346091102,2.674
-0.10120699631707811,0.26961493546674115,-0.1851268190638279,-0.10281695671882159,-0.3552857334788898,-0.011117814687379804,-0.7173549775017397,1.1897762634867812,0.909
0.3895667510871997,0.5862554939240017,0.11885142804599264,-0.12176904490132368,-0.23654659633739356,-0.04041128611107259,-0.8618061588124312,0.7375998923871349,2.246
-0.33256265176984184,0.823735912766947,-0.7840191942368515,-0.3681641974931602,-0.5449139077197869,0.11861610680128694,-0.7779312793417059,0.7624447479420658,1.533
-0.478189689661083,1.8528177277530438,-0.2584252809356854,-0.13008134320019044,-0.7478337764168216,-0.07589045176057577,-0.7266744085540406,0.6183445857234958,4.051
0.16937229196916606,0.34877507508105626,-0.28575435637435775,-0.1161994840872882,-0.34022181309526717,0.023015675917403798,-0.7173549775017397,0.8419482857178252,1.495
0.48937973545207236,-1.8677088341197674,0.13691066161816104,-0.1215756718506488,1.626948966413104,0.006472769839104786,-0.8851047364431902,1.025800216824268,1.608
-1.2984313231558002,1.457017029681468,-0.4661459614215437,0.17144113232956493,-0.47934154840284116,0.05945033934614548,-0.768611848289405,0.6630653257223632,1.141
0.08821445004948515,0.26961493546674115,-0.03925574047825994,-0.22777505412920998,-0.4837721132215537,-0.03698492062086717,-0.8618061588124312,0.8717621123837368,2.345
0.9391227991877229,-0.20534590221914964,0.5624693256917305,-0.12216164333480947,-0.012360016510538637,-0.038633573126152655,0.7551151287621084,-1.1406711875652205,3.2
0.22491253087294225,0.4279352146953714,-0.24253748418754612,-0.0875210102444018,-0.2409771611561061,-0.07806998234656425,-0.6987161153971344,0.5984687012795525,3.647
0.49023011231567076,-0.9969472983623009,0.34182210047148476,-0.06117280976255003,-0.371235766826255,-0.007777941687872698,-0.9876184780185208,0.9612035923814642,1.708
0.4418649281985066,-0.12618576260483452,-0.10707557045951449,-0.20143248962607097,-0.3154106501104769,0.02304743683905427,0.6013445163991126,-1.0661366209004415,2.027
1.0330894426153558,-0.2845060418334648,0.4056257450632611,-0.2532937795805205,0.19764875589643613,0.01046331234420854,-0.908403314073946,0.8121344590519137,2.861
1.0105013071760214,-0.442826321062095,0.3936522036673561,-0.2178974429029955,0.19853486886017863,0.020140687920872986,-0.843167296707826,0.7773516612750145,3.159
0.24723492354240295,0.11129465623811087,-0.11893316667437041,-0.1402531375816394,0.48563546911275174,0.012572038893878087,-0.6241606669787101,0.5885307590575843,1.56
0.0779036305783539,0.34877507508105626,-0.148851970352493,-0.13077173860193872,0.1586597854917657,0.010317928490670661,-0.6334800980310143,0.5835617879465967,1.46
1.4538665444346832,0.190454795852426,0.467981901748827,-0.33043057830251116,-0.7797338431115519,-0.06290135847605702,1.3282601384787307,-0.9468813142368026,2.516
0.17442140459678213,-1.3927479964338765,0.4663422999240415,-0.1262324792013328,-0.47934154840284116,0.1047862473009192,0.713177689026744,-1.061167649789454,5.00001
-0.4654340367071057,0.190454795852426,-0.06603787757448934,-0.09322543912760116,-0.5564333762484395,-0.03945274251784837,1.9107245792476573,-1.0164469097905937,0.967
-0.560357354106287,0.9028960523812621,-0.6089491870629998,-0.08454350472913974,-0.14616307403565756,0.12357743842889891,-0.7825909948678598,0.7028170946102428,1.58
-0.30407502683929255,0.5862554939240017,0.08265065136597216,-0.3583028911265993,-0.7079586930484086,-0.05635859098141385,-0.7359938396063449,0.9661725634924518,1.41
0.5031452109315729,-0.12618576260483452,0.13147150625167847,-0.13035411983239112,-0.4004774946297578,-0.024426723921192148,1.402815586897155,-0.8475018920170998,1.155
-0.1930476975857147,1.2195366108385226,-0.30925285266703423,-0.23703155184218003,-0.1966715129689806,0.05382947033134533,-0.801229856972465,0.6978481234992552,1.693
-0.6533141750083967,-0.12618576260483452,-0.7281054435648562,-0.015804939904042498,0.23752383926484905,-0.07507608254648318,-0.8385075811816755,0.6978481234992552,1.602
-1.061707663751571,0.03213451662379574,-0.6161771872318442,-0.09556367583987703,0.140051413253173,0.0611682976436502,-0.7453132706586459,0.6928791523882747,1.475
-1.1795911564679114,0.190454795852426,-0.5932201162301449,-0.19653108983384776,-0.5679528447770921,-0.02794771811785457,1.3748572937402455,-0.9270054297928592,0.658
-1.1453634877080723,0.9028960523812621,-0.8633455325638859,-0.11164540529970626,0.7098220489396067,0.035109170969261014,-0.7825909948678598,0.6730032679443313,1.051
2.134805817961173,0.6654156335383168,0.39450498285832397,-0.06191446281315043,-0.4447831428168833,-0.05155375932677791,-0.8198687190770703,0.5984687012795525,5.00001
-0.024566781485264266,-0.047025622990519385,0.10440619564596122,0.05742171106456781,-0.7646699227279292,-0.03827033333346814,1.3934961558448506,-0.9120985164599034,1.222
1.6133653549133746,-0.9177871587479858,0.7297419212903554,-0.23997236221911944,-0.7017559023022111,0.005942576112577945,-0.8198687190770703,0.8667931412727491,2.852
-0.037747622871040803,0.5070953543096866,-0.16056278028400056,-0.0875210102444018,-0.9002452061805332,-0.008161346262946182,0.9741217584912243,-1.2698644364508276,0.943
2.845614578821559,-0.2845060418334648,0.6407438340575591,-0.27990823060155823,0.14448197807188554,-0.027141590931404662,0.7690942753405632,-1.215205754229992,5.00001
-0.7413813289448153,-0.12618576260483452,-0.5202618101521869,-0.10456432915156555,0.5370300210098172,-0.01730068932286391,0.9182051721774085,-1.2251436964519602,1.576
-0.6679300273514956,-0.6803067399050404,-0.4088497117088842,-0.24363278331890897,-0.7522643412355341,-0.10497187110376538,-1.4023331598459967,1.249403916818597,1.458
-0.19777791888948135,0.03213451662379574,-0.16598414040532958,-0.0843897748248193,-0.12755470179706488,0.022262993858398757,-0.7406535551324954,0.9612035923814642,1.234
-0.06937101248610954,-1.1552675775909311,0.08213069267595619,-0.020522890658356777,0.18524317440404098,-0.004676556943889084,-0.28400143356965846,0.7028170946102428,0.832
-0.6691524440929187,1.0612163316098924,-0.5045099722785639,-0.43035668175432445,-0.13375749254326244,0.014915781582470242,1.085954931118859,-1.3593059164485621,0.851
0.07646861962103102,-0.9177871587479858,0.2449251889238644,-0.1015811777191321,0.41297420608586594,-0.0017317947864756813,0.5454279300852936,-0.0773113698144161,0.842
-0.39899834423847375,0.190454795852426,-0.21510389296991725,-0.0006298981383562064,-0.230343805591196,-0.012902815695217408,0.9415037498081642,-1.240050609784916,1.671
-0.35270595372633107,0.6654156335383168,-0.3039875166688964,-0.06985477203144635,-0.10451576473975963,-0.08910428872021847,-1.3836942977413915,1.20468317681973,3.208
0.36974234045455984,0.03213451662379574,0.21437076597102775,-0.1481190290440862,-0.3154106501104769,0.02059854643641704,0.28448386062081665,-0.08724931203638425,1.008
-0.6869040611205371,-0.442826321062095,-1.0465045913176654,-0.10039293422123707,-0.5475722466110143,-0.0731187841188275,-0.8618061588124312,0.7028170946102428,1.813
-0.6592136644996112,-0.12618576260483452,-0.7091523651441256,0.08831202861505974,-0.6237779614928702,-0.05704569888363381,0.9927606205958295,-1.324523118671663,1.875
-0.9526468309950649,0.190454795852426,-0.4607096067012365,-0.26564655581304353,0.27651280966951947,0.08468901769784942,1.0579966379619496,-0.8176880653511883,0.483
-0.00835647252291809,0.5862554939240017,0.10163296143005056,-0.19757992083833747,-0.463391515055476,0.021167226924563017,-0.5030080632987743,0.7674137190530465,1.093
0.4095506073817643,-0.5219864606764102,-0.02308694462549586,-0.10061526745356436,3.702225527498061,-0.04488368859395131,1.1372118019065243,-1.4785612231122012,2.763
-0.3408538261899271,0.9028960523812621,-0.13346660979523983,-0.026140609784196554,-0.559091715139667,-0.004589646744329375,-0.7825909948678598,0.6382204701674392,1.043
2.3489944904800426,0.6654156335383168,0.4132303932781163,-0.10410182643017801,0.08777074839236494,-0.06383005771857875,-0.7126952619755859,0.5835617879465967,5.00001
-0.6625088748460555,0.26961493546674115,-0.3170401940652686,-0.015368483090003113,-0.09742686102981955,0.03616326025463994,-0.7126952619755859,0.8469172568288058,1.361
-0.4916362738167342,1.2195366108385226,-0.22842479532851437,-0.12711876400406885,-0.1470491869994001,-0.041680751752631966,0.9461634653343147,-1.240050609784916,1.571
-0.9937306632176669,-0.2845060418334648,-0.09880641716277298,-0.009786848399531518,-0.24540772597481864,-0.05754406721195535,1.0719757845404043,-0.4301083186943526,1.03
1.4364338187309142,0.7445757731526319,0.3125714721551994,-0.1380962195837058,-0.48908879100400876,-0.005015055467648902,-0.7173549775017397,0.7872896034969898,4.085
-0.781508487195869,-0.6011466002907253,-0.1857649083524447,0.1296814296923625,0.7213415174682593,0.05735759124644136,0.5920250853468083,-1.0810435342333973,1.784
-0.6019195233146631,0.5070953543096866,-0.27570775503483874,0.021376399347740434,0.000931677945599006,0.1441191380566877,-0.7499729861847997,0.7028170946102428,1.352
5.912445588835534,-1.1552675775909311,1.0432850741187296,-0.11491359429115566,-0.4057941724122129,-0.010383322734503448,-0.9037435985477955,0.7674137190530465,5.00001
0.9961511976027967,1.8528177277530438,0.4610079431918664,-0.23402487351213377,-0.6769447393174208,-0.04087706715832892,0.9787814740173748,-1.3046472342277267,3.063
-1.1885201135356955,-0.6803067399050404,-0.19454021549985537,0.15967090802757847,-0.2542688556122437,0.04203317240800017,-1.0109170556492766,2.4469259545659963,0.444
0.4048735346319727,-0.047025622990519385,0.296123637309447,0.05224354022119391,0.1497986558543406,0.014873057106376094,1.0906146466450095,-1.2002988408970363,1.782
0.6177334933014694,-1.2344277172052462,0.17966948506229996,-0.3528259604341702,-0.2994606167631117,-0.026901098277222008,-0.3678763130403837,-0.4152014053613969,1.94
-0.31592715437569646,1.536177169295783,-0.18059983424593984,-0.13423565758519806,-0.41288307612215297,-0.04210844579259744,-0.7499729861847997,0.6183445857234958,2.436
1.0179421047325081,0.5862554939240017,-0.16452454344958722,-0.3165026363123219,-0.4802276613665837,0.028774188186090868,0.8063719995497737,-1.1903608986750682,2.394
-0.3744968608560423,1.8528177277530438,-0.1449625399348696,-0.16226898579991303,-0.6290946392753253,-0.07888907452277798,1.1977881037464906,-1.5133440208891002,2.008
-0.31629919425352065,1.2986967504528377,-0.4163845294333733,-0.006068276683903739,0.4413298209256262,0.041275375807653676,0.7737539908667137,-1.130733245343245,1.642
1.2249557224647651,-0.8386270191336707,0.1499719744990492,-0.1632737130618535,0.5388022469373023,-0.025045347735626593,-1.3044791337968167,1.1997142057087493,2.724
-0.2823372682635561,0.190454795852426,-0.06441142286258371,-0.21527541536336195,0.36512410604377044,0.001753384916693196,-0.7126952619755859,1.1897762634867812,0.929
-0.48052822603597883,-1.076107437976616,-0.30548200222073596,-0.07123543909230247,0.3589213152975729,-0.06300157032450752,-1.1507085214338209,1.1301486101549583,1.736
1.3317311674003505,-1.630228415276822,0.7736301284279596,-0.056405040151548264,-0.37389410571748255,0.023095255285901544,-1.3370971424798768,1.994749583466357,1.599
-0.900720693761582,0.5862554939240017,-0.7429677026905107,-0.13774305672305887,0.5148771969162546,0.07421750422195618,-0.7546327017109502,0.6978481234992552,1.472
-0.8583612962435824,0.9028960523812621,-0.9840325466649242,-0.007693369909024776,-0.37832467053619506,0.06014243308296704,-0.7406535551324954,0.6680342968333437,1.656
1.0009345674605383,-0.5219864606764102,0.6872123451993298,0.27123347759373034,-0.4456692557806258,-0.03405473250181987,-0.5962023738218005,0.017099081294306075,4.25
-0.4668158991104533,-0.20534590221914964,-0.6634464640965932,-0.1156584373636253,0.49981327653263186,-0.006247079361268533,-0.6754175377663754,0.5040582501708374,1.788
-0.6442789208326628,-0.8386270191336707,-0.8315603522238916,0.09714159142327568,-0.5404833429010744,0.036844136889241826,-0.8897644519693407,0.8618241701617615,1.625
0.10830460345199983,0.823735912766947,-0.7000885079140522,0.03204395329040931,-0.4917471298952363,-0.11847318033613272,-0.8897644519693407,0.7276619501651668,4.0
-0.2775007498518396,-0.12618576260483452,0.5773282892028521,0.6828999197093653,-0.12755470179706488,-0.050551080028950514,1.3422392850571854,-1.8114822875482013,1.575
0.6421818281299256,1.2195366108385226,0.07860923778947777,-0.2609081004038903,-0.552002811429727,-0.0247646241159838,-0.8338478656555249,0.7276619501651668,2.141
-0.40920286660165567,0.26961493546674115,-0.5494575917535927,-0.163518488419205,0.7328609859969119,-0.05043999354391626,0.9135454566512548,-1.3891197431144737,2.53
-0.04465693488777847,-1.076107437976616,0.33955769090861276,-0.13553328667799772,-0.5094693891700864,0.001365676511607013,-0.5915426582956501,1.1400865523769264,1.234
1.0594511253869094,-0.6011466002907253,0.2782285545360766,0.07709250895649933,-1.1279762378623581,-0.0365382640985797,0.7551151287621084,-1.2499885520068912,3.6
-0.93840301852979,0.4279352146953714,0.0529706866937961,-0.002054130729099731,-0.324271779747902,-0.02903101290626068,2.386015562915103,-2.248751745314885,0.869
-1.1479146182988678,1.1403764712242075,-0.4826723151523329,-0.16136359953133095,-0.5546611503209544,-0.05400688564492992,-0.7639521327632511,0.6183445857234958,1.897
0.23798707515076922,0.26961493546674115,-0.23046747258016312,-0.09454719703956203,-0.3145245371467344,-0.07216280088581872,1.0393577758573442,-1.2450195808959037,2.795
0.33944766468886395,0.5070953543096866,0.18566195817214395,-0.1442493614767123,-0.2613577593221838,0.021891280655429043,-0.8198687190770703,0.7972275457189579,2.063
1.1668643529701934,-0.5219864606764102,0.07124143581283028,-0.2190871183936067,-0.16122699441928023,-0.0348535070408286,0.7318165511313494,-1.1456401586762008,2.718
-1.3389305212846783,-0.2845060418334648,-0.9977563170202527,-0.05757049494534889,-0.59896679850808,-0.10058254053113574,-0.6754175377663754,0.5537479612806923,2.25
-0.6088819838853756,-0.9969472983623009,-0.20404193378202107,-0.1314923104874386,0.31461566711044736,-0.04564426896225825,-0.24672370936044463,-0.49967391424814384,1.904
1.174836636066429,-1.5510682756625067,0.33123364422232177,-0.16834167557428864,-0.506811050278859,0.027247421715809905,-1.2532222630091514,1.239465974596629,2.636
-0.15743816642252811,-1.3135878568195614,0.5037099040368573,0.2587493470645646,-0.45098593356308087,-0.028866742426308514,0.8436497237589842,-0.748122469797397,1.456
-1.1317574578904963,-0.7594668795193555,0.7757491795490102,1.2828480760004835,-0.7717588264378693,-0.04276135607781889,1.6963776650446918,-1.443778425335309,0.688
2.0187293760799796,-1.076107437976616,-0.026145906003045918,-0.28859060427843175,-0.4554164983817934,-0.029963793533681306,-0.8385075811816755,0.6084066435015277,3.293
-1.511769618811071,-0.6803067399050404,-1.0900549730858815,-0.27957011597878645,-0.8293561690811324,-0.04398295189526628,1.3655378626879444,-0.9369433720148274,0.85
-0.4498615103924583,-0.047025622990519385,-0.5337234902607169,-0.03526736663469295,0.3784158004999081,-0.0714997765912008,-1.3324374269537262,1.179838321264806,2.417
-1.0113759831373352,0.34877507508105626,-0.2957715017099493,-0.024010817603867807,0.879069625014426,-0.06659611590601043,1.3608781471617908,-0.9568192564587706,0.764
-1.4411351905784218,-1.1552675775909311,-1.12422197616246,0.03166018446756559,0.7346332119243969,-0.015578189681143585,-0.7453132706586459,0.6580963546113755,4.0
-0.11837397925097248,-1.2344277172052462,0.3453048756783021,0.1469295883670653,1.632265644195559,-0.03191687416957836,1.5472667682078465,-0.6487430475776944,1.468
-0.2744181337212952,-0.047025622990519385,0.09716100979249684,-0.0486171721052821,-0.48643045211278124,-0.025941037640279573,2.1157520623983217,-1.274833407561815,0.791
-0.1751897834501465,0.26961493546674115,-0.5383249310333366,-0.1885304442713663,0.41297420608586594,0.14431266631689782,-0.8198687190770703,0.7077860657212234,1.464
-0.6425781671054658,1.8528177277530438,-0.04250123306348954,0.01742837197705655,0.06739015022628722,-0.04250454161410668,-0.768611848289405,0.6382204701674392,1.28
-0.20707891583508986,0.11129465623811087,-0.11777082699099439,-0.11071256892090933,0.12587360583329285,-0.0031563315039394037,-0.801229856972465,0.7823206323860021,1.772
-0.09844327151038286,-0.6011466002907253,-0.5052637340493061,-0.1167259299858568,0.17904038365784342,-0.041948902192062314,-0.6800772532925259,0.5239341346147808,1.798
-0.24104084182505442,0.34877507508105626,-0.13954972377629019,-0.21485466069231657,0.5210799876624521,-0.0021449050474405067,0.4848516282453273,-1.0214158809015743,1.581
-0.04869622498987132,0.4279352146953714,-0.1148420102940521,-0.10047003050845409,0.07979573171868236,-0.03745986113530248,-1.3184582803752716,1.1848072923757935,1.769
0.004718071754908649,-0.7594668795193555,0.07180594236318162,-0.09943895120309576,-0.1957854000052381,0.07917645259086574,-0.9317018917047051,1.6866733745852878,1.009
-0.9055572121732985,1.2195366108385226,-0.42430097235464176,-0.01303467484274781,-0.5812445392332297,-0.05640785162840944,1.3562184316356403,-0.941912343125815,0.875
0.08619480499843872,0.4279352146953714,-0.06653022369680896,-0.2554457209234818,-0.10362965177601711,0.0035432817172191917,-0.7825909948678598,0.772382690164034,1.728
-0.9589715089180785,-0.8386270191336707,0.12721019989125093,0.08023272669225966,0.1958765299689511,-0.05002859393786529,0.3031227227254219,0.14629233017991325,0.926
0.39822996538510935,0.5862554939240017,0.006918523464203379,-0.25801358370247796,-0.8204950394437073,-0.04595835090321444,-0.8478270122339765,0.7425688634981225,2.174
-1.027905183423531,-0.6803067399050404,-0.18393536603529073,-0.01699675357430627,-0.13109915365203492,0.15356875985843182,0.41495589535305344,-0.449984203138296,0.388
0.1974347284679164,0.5862554939240017,0.06214179283568426,-0.12169924092594489,0.32879347453032753,-0.04582268996551617,0.9508231808604686,-1.4586853386682648,2.925
0.834526444965109,-0.9177871587479858,0.15296853981481834,-0.07432029565955495,-0.02653782393041879,-0.005710936857517876,-0.6427995290833154,0.4394616257280338,2.239
0.7612345890337141,0.6654156335383168,-0.2974680685243885,-0.1567151733398786,-0.6734002874624507,-0.0882107540933686,-0.8198687190770703,0.5885307590575843,5.00001
-0.36971349099830086,0.03213451662379574,-0.2327471863439199,-0.016391711824259338,0.14802642992685558,-0.004915101465691017,-0.8711255898647355,0.8021965168299455,1.905
-1.2792446951708591,-0.9969472983623009,-0.2520785757649445,-0.15631471976119612,-1.07215112114658,-8.470606004139378e-05,-0.7779312793417059,1.3984730501481477,0.9
-0.18470337461165462,0.190454795852426,-0.072045713795961,-0.1514246739482725,-0.4102247372309254,0.015307333783101075,-1.3184582803752716,2.004687525688332,0.675
-0.39899834423847375,-1.5510682756625067,0.03377742489314684,-0.008479162870184095,1.8316410610376235,0.008462098555719175,-0.5216469254033795,1.1351175812659458,0.928
-0.9870870939708036,-1.5510682756625067,-1.2323856234565003,-0.054082762531121785,0.24992942075724417,-0.06706113174220764,-0.7453132706586459,0.6531273835003879,1.417
0.1154265096846371,0.34877507508105626,-0.2598871408324446,-0.38720694035549963,-0.42883310946951814,0.0867012135313027,0.783073421919018,-1.1108573608993089,1.65
-0.34276717413302377,0.823735912766947,-0.35416277221363546,0.01445855365331414,-0.5023804854601464,-0.06922291548775703,-0.7592924172371006,0.5835617879465967,3.408
0.2653585804478455,0.7445757731526319,-0.02147172451293796,-0.2297345885413828,-0.5263055354811942,0.02377226931555622,-0.6893966843448301,0.712755036832211,1.667
0.4072652195608435,-1.7093885548911372,-0.2184386166831781,0.060840250421075805,0.8498278972109231,-0.0964729602990895,-0.7033758309232849,0.5636859035026605,4.573
-0.25592243693802796,0.26961493546674115,-0.34082300431819446,-0.11838604509457049,-0.35617184644263233,-0.09036594277480534,-1.3277777114275724,1.169900379042838,3.074
-0.7918193066670006,0.190454795852426,-0.6219637302501799,-0.11319338427573324,0.056756794661377105,0.04740397319953796,-0.7406535551324954,0.6928791523882747,1.531
0.005143260186708083,-0.9177871587479858,-0.07385536698130667,-0.09299653913017603,0.5006993894963744,-0.07726696911718159,0.6432819561344736,-1.2102367831190115,3.123
-0.6979589603473174,1.2986967504528377,-0.5272883285782137,-0.187511794643065,-0.09742686102981955,-0.022675558350787266,-0.7546327017109502,0.6233135568344835,1.38
-0.22403330455308462,-0.3636661814477799,0.005464993248374174,-0.14081365923892294,0.5210799876624521,-0.0809858307384108,0.540768214559143,-0.09718725425835241,1.212
-0.3030120557597943,0.823735912766947,-0.6178493920274329,0.008244716334738807,0.21625712813502881,0.09595283469971838,-0.801229856972465,0.6183445857234958,1.568
-1.3290980387993208,1.8528177277530438,-0.9961734290765711,0.054974140455308115,-0.25338274264850125,-0.040535742920694,0.9834411895435285,-1.3990576853364418,3.125
0.030867160310562365,-0.9177871587479858,0.05111400407181948,-0.1885168614889147,-0.14439084810817254,0.019199640125007716,0.5314487835068388,-0.05246651425948513,0.847
-0.814194847890436,0.5862554939240017,-0.1573489200923144,-0.28187010526901846,-0.8648006876308328,-0.03581823632943361,1.3003018453218245,-1.1058883897883212,1.227
-0.15393036186018427,0.7445757731526319,-0.11997264541760315,-0.22186230714745278,0.11967081508709529,-0.047063612442204195,-1.3650554356367863,1.2792177434845087,1.236
0.44138659121273266,-0.12618576260483452,0.147468360276352,-0.08218631286289096,-0.27730779266954897,-0.006139500318568778,-0.8618061588124312,0.6382204701674392,3.57
-0.06352467154886987,0.4279352146953714,0.005341903428918831,-0.07716267655318859,0.7222276304320018,0.006920791832046205,1.0812952155927054,-1.3642748875595427,1.329
0.020503192285455628,-1.630228415276822,-0.05551617642180965,-0.11334945150088058,5.353053978950356,-0.041887997563142695,1.379517009266396,-0.9369433720148274,1.297
