MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.6664319108780463,0.6654156335383168,-0.34933453970868117,0.0875180318392232,-0.3331329093853271,-0.01279964535090011,1.0719757845404043,-1.374212829781518,0.686
-0.4129764139338739,1.1403764712242075,-0.09050769916161373,-0.029136371195975085,0.27474058374203447,0.05011263001329643,-0.8105492880247659,0.7028170946102428,1.394
-0.10003772812963008,-0.7594668795193555,-0.1734550742388403,-0.08854146245340479,2.5139480431193557,-0.06533360727028092,0.4662127661407187,-1.0263848520125618,1.897
0.7926453844328832,-0.9969472983623009,0.572292793089297,-0.16173919054812808,0.3155017800741899,0.2837071570326888,-0.6893966843448301,1.095365812378059,1.818
-0.5698177967138203,1.3778568900671528,-0.5072768312434032,-0.0521839747892748,-0.5378250040098468,-0.07182726379102713,1.0393577758573442,-1.3394300320046186,2.116
0.07269507228881301,0.03213451662379574,0.09368720409953928,-0.07963959803252169,0.09308742617481999,-0.04399061181307497,-0.10227252804975309,0.29039249239848325,0.844
0.003548803567460856,0.6654156335383168,-0.14821936470340907,-0.21527541536336195,-0.2604716463584413,0.0075458147636215545,1.0999340776973139,-1.2350816386739354,1.137
0.18786798875243305,0.34877507508105626,0.1375422662404821,0.05122034739091662,-0.5041527113876314,-0.0021228950631925992,-0.3119597267265647,0.9562346212704766,0.644
0.3170189749114537,-0.8386270191336707,0.018443950080521822,-0.10708670671011555,0.4067714153396684,-0.03237540356913722,-0.7220146930278901,0.9015759390496412,2.156
-0.4115414029765515,0.6654156335383168,-0.18288353640853527,-0.0457603323047635,-0.41376918908589544,-0.04911762021146819,1.3329198540048846,-0.9369433720148274,0.968
0.10926127742354778,-0.3636661814477799,0.21447659793232743,-0.08061658996080942,1.4160540810423867,0.012696931917801298,-1.3697151511629369,1.2742487723735212,1.37
-1.059953761470399,0.9028960523812621,-0.3754834244009754,-0.03988678323154236,0.7496971323080196,0.02941863270666149,1.0626563534881,-0.832594978684144,0.577
0.05180769057667497,0.5070953543096866,0.22440800193158167,-0.01673719698801423,-0.33490513531281213,-0.013213390339966427,-1.3324374269537262,1.229528032374661,1.749
-0.3090178423589588,0.26961493546674115,-0.1992281924653509,0.03532508290440564,1.7758159443218455,-0.007110559149405507,-0.7359938396063449,0.8469172568288058,2.044
0.33679023699011873,-1.3135878568195614,-0.3727857471194046,-0.015649872515583054,0.43512703017942866,-0.08756099578322055,-0.9270421761785512,0.9115138812716165,1.602
-0.7726858272360346,-0.3636661814477799,-0.6293982239790742,-0.10404811193614083,0.5450050376834998,0.0921401457975134,-0.7779312793417059,0.7375998923871349,1.375
-0.9009332879774816,1.2986967504528377,-0.5159454121704592,-0.2217143184353734,-0.20198819075143568,0.13253563944861457,-0.7546327017109502,0.7028170946102428,1.349
0.06605150304194973,0.5862554939240017,0.19453630766305816,0.7286876891267331,-1.2360820194389444,0.015179859534709178,0.7784137063928641,-0.8375639497951317,0.75
-0.21074616605935828,0.34877507508105626,0.4629057891848176,0.6509637797431985,-0.7425170986343664,-0.039570615966316246,-0.004418502000573026,0.364927059063255,0.946
-0.4576211992727946,1.8528177277530438,0.46158849141741937,0.0191729373858121,-0.5458000206835294,-0.013044827566643085,2.274182390287468,-2.358069109756556,0.946
-1.1416962374838036,1.6944974485244135,-0.5133947539985033,-0.04671057527584504,0.34119905602272266,0.06816742802081512,0.9881009050696791,-1.2996782631167392,1.023
0.6068380397366137,0.5862554939240017,0.05419084752215009,0.05102870174969008,-0.04426008320526898,-0.05179511057039989,0.783073421919018,-1.1605470720091566,2.461
-0.6540051062100706,-0.8386270191336707,-0.12689156169911903,0.05197076707041801,-0.2418632741198486,-0.08599761425993276,-1.3650554356367863,1.2593418590405725,1.542
-0.8150983733080093,0.5070953543096866,-0.7585718847697072,-0.1296735206565748,0.7355193248881394,0.091789875349768,-0.7779312793417059,0.6978481234992552,1.542
-0.45746175361086977,0.5862554939240017,-0.49452293582248935,-0.0842298461340342,1.1776896937956516,0.17239878456348529,-0.6800772532925259,0.21585792573370446,1.493
-0.6552275229514933,1.8528177277530438,-0.6180653371894983,0.10605229474184336,-0.8922701895068506,0.009289739898695713,0.9881009050696791,-1.3046472342277267,0.713
-0.21499805037735073,0.9028960523812621,-0.23860696447665936,-0.19667122141718138,-0.17363257591167536,0.09012462969899128,-0.8058895724986155,0.7028170946102428,1.443
-0.1110926273564104,-2.0260291133483976,-0.8493235517767834,-0.15969632775895812,-1.0508844100167598,-0.1175041697408249,-0.7825909948678598,0.5885307590575843,4.5
0.1609748204411312,1.0612163316098924,-0.3060484064364963,-0.2674290805587966,-0.17008812405670534,-0.024455840387699282,0.9694620429650738,-1.4586853386682648,2.711
-0.4065985874568852,-0.20534590221914964,-0.3912486039082492,-0.0875210102444018,0.600830154399278,-0.023990861026819216,0.7690942753405632,-1.1506091297871885,2.479
-0.4543791374803254,0.26961493546674115,-0.11135983009193756,-0.026899449090871188,-0.8869535117243955,-0.07523543589793194,2.516487597647343,-2.2537207164258724,1.434
0.4314478116194253,0.5862554939240017,0.07313656494615214,-0.20216256825931503,-0.6211196226016427,-0.0516227168249556,-0.8618061588124312,0.7375998923871349,2.507
1.260458956520002,-0.3636661814477799,0.5163870707076088,-0.1293534887211983,0.24992942075724417,-0.025592968131633666,-0.9223824606524008,0.8071654879409261,2.819
-0.22461793864680865,1.8528177277530438,-0.453316226835774,-0.13896273499468348,-0.20907709446137576,-0.06777328876657916,0.9787814740173748,-1.418933569780378,4.143
-1.2774376443357125,-0.12618576260483452,-0.5325807758007126,0.1376152073393526,0.48563546911275174,0.037925180387289495,-0.7453132706586459,0.941327707937528,0.913
0.9681419096580216,-0.2845060418334648,0.39211410780534045,-0.25923303818813653,-0.022993372075448753,-0.008494168019262479,-0.8245284346032207,1.0208312457132873,1.648
0.3106411484344652,-1.1552675775909311,0.13548870630089077,-0.13714509249926804,1.1599674345208015,-0.028029501591363384,1.3562184316356403,-0.8624088053500556,1.345
-0.07075287488945717,-0.7594668795193555,0.24114713076424826,-0.09689543888842839,-0.40668028537595535,-0.045213672304348404,1.6404610787308762,-0.7332155564644414,1.627
1.901908854443137,-0.9969472983623009,0.36878785756277893,-0.06191446281315043,-0.8063172320238272,-0.10561643789810918,0.8203511461282285,-1.3046472342277267,5.00001
0.5311013503223733,-0.20534590221914964,0.5190047109246072,0.09012441255990396,-1.1713957730857412,0.13283859080044136,-0.7919104259201607,0.6133756146125082,1.75
0.48029133272236346,-0.20534590221914964,0.1958331438071892,-0.19667122141718138,-0.4173136409408655,0.0185006095593646,0.8296705771805294,-1.1456401586762008,2.258
-0.17625275452964473,-1.1552675775909311,0.18751887801695816,-0.08588555557269781,-0.06198234248011917,0.008991930752064456,-0.1348905367328131,0.364927059063255,0.87
0.9628802028145059,-0.9969472983623009,0.8279741042691973,0.004016413984136609,-0.6104862670367326,0.018817045332283934,-1.1646876680122757,1.2245590612636732,2.027
1.2404219516714625,-1.1552675775909311,-0.03436556412639453,-0.2993847062529689,-0.9197396913828684,-0.008524280463881566,-1.1553682369599714,1.1549934657098821,1.781
-0.2661269593012099,0.4279352146953714,2.135800258800531,1.92160809589993,-1.1430401582459808,0.5060047444006334,0.8110317150759242,-1.155578100898176,0.675
-0.9083209369799935,0.6654156335383168,-0.788908712067797,-0.07962025589456927,0.6655164007524812,0.10274606232351925,-0.7639521327632511,0.6680342968333437,1.177
-0.788736690536456,-1.4719081360481916,0.40713020416975326,0.4668808364664061,-0.22591324077248343,-0.03973295985216066,-0.18148769199432457,0.628282527945464,0.79
-0.920970292826021,1.8528177277530438,0.015330236985789421,-0.044843431192316326,-0.8931563024705931,-0.053891055580801615,1.0812952155927054,-0.832594978684144,0.699
0.30963132590894205,-0.8386270191336707,-0.1954351065855642,-0.15270950951480555,1.4266874366072968,-0.023053916699637446,-0.8618061588124312,0.7922585746079703,1.901
-0.7553593986402155,0.5862554939240017,-0.5100424675573526,0.09970494443272693,-0.5431416817923018,0.03828180220332326,-0.8804450209170365,0.6680342968333437,1.642
0.221085834986749,0.7445757731526319,-0.09685521953784747,-0.12154912849345532,-0.2516105167210162,-0.02919479266035786,-0.7965701414463112,0.7872896034969898,1.689
-1.140580117850331,-0.9969472983623009,-0.5635391837679542,-0.18737044047946969,0.5069021802425719,0.07348743592232326,-0.9270421761785512,1.6966113168072559,0.675
0.6859762366052481,0.6654156335383168,-0.30332526347900124,-0.20526540245060174,-1.0402510544518497,-0.015420030281653391,-0.7732715638155554,0.568654874613648,3.267
-1.412116080108123,0.9028960523812621,-0.5687174257475476,-0.10271476860946376,-0.19755762593272314,0.045539707427035385,-1.3790345822152377,1.2245590612636732,0.925
-0.5441470451439407,-0.9177871587479858,-0.1487481030474784,-0.1290296317029291,0.30309619858179476,0.025240167847041167,0.825010861654379,-0.5891153942458784,0.807
-0.4601191813096152,-0.20534590221914964,-0.5228398316953855,-0.021267729168308307,0.8613473657395757,-0.00893609779734441,-0.8058895724986155,0.6233135568344835,1.919
1.302180571390303,-0.9969472983623009,0.34329474497282964,-0.02412615980780877,-0.6840336430273608,-0.000724718776790098,0.6526013871867778,-1.1704850142311247,3.9
2.5374061143210827,-1.9468689737340825,0.6401610250710095,-0.12419953369088498,3.6091836663050976,-0.044305595677705596,-0.6847369688186796,0.39970985684015414,5.00001
1.4372841955945128,-0.2845060418334648,0.8089836967084062,-0.18636981466651148,0.5662717488133201,0.0018140069951154045,-0.875785305390886,0.8866690257166925,3.185
-1.053150746561611,1.2986967504528377,-0.21605642485927248,-0.33558443848464864,-1.0606316526179274,-0.002921483736941926,1.1698298105895844,-1.3046472342277267,2.167
-0.1830557694384326,-1.076107437976616,-0.05551164725752062,-0.02724859732446697,-0.028310049857903807,-0.06338354878351955,-0.6474592446094658,0.4643064812829577,1.918
0.6775787650772128,-0.6011466002907253,-0.011036047567538279,-0.1332649901535761,1.9618996667077724,-0.05644159711099695,0.7784137063928641,-1.1754539853421124,3.021
0.08747037029383678,-0.9969472983623009,0.3527374931566028,0.06001733241804601,0.7638749397278997,-0.024770632939373698,-0.2234251317296889,-0.47979802980420044,3.461
1.6792164132882825,-0.3636661814477799,0.8678370531423758,-0.15022197398873277,-0.6335252040940378,0.004558751724630781,-0.8198687190770703,0.8767310834947173,2.996
0.06998449603609255,1.8528177277530438,-0.3938455491411936,-0.30201741405163657,-0.7159337097220912,-0.036734166082039124,-0.866465874338585,0.6978481234992552,2.008
-0.0003841894266821926,-0.442826321062095,16.359493695378067,16.729752032442253,-1.2032958397804714,-0.10394654821250822,0.6805596803436841,0.13138541684695748,1.25
-0.6785597381464767,1.2195366108385226,-0.4228946063308963,-0.19959658807766428,-0.5325083262273917,-0.05486331479650381,-0.7732715638155554,0.5785928168356163,3.622
-1.1844808234336028,1.8528177277530438,-0.9471117778868363,-0.3157532808272936,-0.7992283283138871,0.04364356598360982,0.9834411895435285,-1.2996782631167392,0.95
1.249297760185272,1.8528177277530438,0.27682901863519027,0.014766013461955427,-1.05442886187173,-0.04660081206636089,0.8063719995497737,-1.3543369453375744,5.00001
0.708032886504834,-0.6011466002907253,0.0001791942285195218,-0.02568822828166734,-0.02122114614796373,-0.06076446169568725,1.0393577758573442,-1.240050609784916,3.103
0.19615916317251833,-1.4719081360481916,-0.22947549037143145,0.17408339948107346,0.14182363918065802,-0.053774338609597294,-0.6521189601356197,0.19598204128976815,1.573
0.6441483246269972,-0.20534590221914964,0.22952799821087214,-0.022563224481301165,-0.41642752797712296,-0.026453229990088374,-1.0248962022277313,0.9661725634924518,2.881
0.0992693492762657,1.536177169295783,-0.030788972379684185,-0.2820252892055043,-0.5475722466110143,-0.063807820196132,1.1511909484849792,-0.832594978684144,1.432
2.0590691285469327,-1.3927479964338765,0.8974341293028856,-0.12430963764157267,0.45107706352679383,-0.002216236596487981,1.4307738800540613,-0.7928432097962643,3.348
-0.5455289075472883,-0.442826321062095,-0.1334248224352783,-0.20152060256456597,0.08245407060990988,-0.049066533702850516,-0.16284882988971933,-0.6139602498008023,1.961
0.8337823652094601,-2.0260291133483976,1.1072463027729003,0.20906115304161013,-0.38275523535490763,-0.002348656418218803,1.29098241426952,-0.8872536609049795,2.376
-1.0491114564595183,0.823735912766947,-0.48039150790683044,0.1824084741235487,0.43335480425194367,-0.02807393165510829,-0.7592924172371006,0.6332514990564516,1.375
3.55126792994638,0.26961493546674115,0.6790757898669714,-0.13327137498823732,1.1431312882096938,-0.054643055245139675,-0.7126952619755859,0.5984687012795525,5.00001
0.30112755727295715,-0.047025622990519385,-0.11967876175434412,0.07422309898877723,-0.2205965629900284,-0.07335065512691656,-0.6987161153971344,0.568654874613648,2.804
-0.681323462953172,0.9820561919955773,-0.4383773678347781,0.08674577088494734,-0.5218749706624816,-0.005804290257982668,-0.7779312793417059,0.5636859035026605,2.85
0.14146930113234055,1.2986967504528377,-0.04887240249776425,-0.009233476696627094,-0.517444405843769,-0.03595355282820333,0.9741217584912243,-1.4388094542243215,2.915
0.24255785079261083,-0.7594668795193555,0.3840882958227259,-0.11368381183561005,0.30309619858179476,-0.041083594036453785,0.615323662977564,-1.1058883897883212,2.986
0.6131627176596273,-0.12618576260483452,0.3487974609230893,-0.17038835274277184,-0.21793822409880084,-0.024503854560833614,-0.5682440806648943,-0.09718725425835241,2.802
0.5832932303257307,0.5070953543096866,-0.1749971516070394,-0.09802369571425086,-0.16299922034676526,0.0509300124962201,-0.8152090035509197,0.7475378346091102,1.65
0.9498588070906537,0.34877507508105626,0.03448462892417743,-0.1385475103106004,0.12853194472452037,0.025204594485601143,-0.6660981067140744,0.5885307590575843,1.867
-0.36105027670039114,-1.2344277172052462,-0.2556333019847685,-0.16017993018339788,1.167942451194484,-0.017458581721912534,1.0067397671742844,-0.8027811520182325,1.415
0.1989228879792136,0.823735912766947,0.16777278095055773,-0.02420351031887316,-0.5839028781244573,0.012057575433267168,-0.8571464432862808,0.6630653257223632,2.003
1.0003499333668144,-0.9177871587479858,0.1880359389738915,-0.19366742998802483,1.0695839122190656,0.0348252147497813,0.8949065945466494,-1.1953298697860557,2.318
-0.6798353034418746,-1.1552675775909311,-0.5442087176199327,-0.1916905028637219,-0.7877088597852344,-0.056902275279187196,-0.47039005461571426,-0.425139347583365,1.093
-0.9969195764561611,1.1403764712242075,-1.0684634319752153,-0.08814862170104995,-0.1302130406882924,0.0725007798949377,-0.7406535551324954,0.6730032679443313,1.75
0.25430368122106495,0.26961493546674115,0.5991074857205094,0.05111250820373137,-0.5768139744145172,-0.049688137495050175,-0.7965701414463112,1.1102727257110148,1.426
3.897690204754815,1.0612163316098924,0.5103905055282829,-0.3611484971756932,-1.0083509877571193,-0.047213708645008574,-0.6940563998709807,0.5835617879465967,5.00001
-0.5365999504795043,0.5862554939240017,-0.29379981595262755,-0.11683216151705825,0.8595751398120908,0.0461593444821375,-0.7406535551324954,0.9115138812716165,1.24
0.8699765304663709,0.5862554939240017,0.181827794651371,-0.21739466338017757,0.25524609853969926,0.0005207939724165871,-0.6660981067140744,0.5189651635037932,2.484
0.881137726801101,-1.7885486945054523,-0.20011258213297378,-0.24634991782679733,0.6539969322238285,0.039995212229838435,0.7737539908667137,-1.086012505344385,2.419
-0.704283638270331,-0.442826321062095,-0.6605928954745913,0.09812645863217022,0.421835335723291,0.011908915048779252,-0.5775635117171953,-0.05246651425948513,2.308
-0.8498043790536225,1.8528177277530438,-0.18290387262514554,-0.20659838898043253,0.050554003915179536,-0.0358894537028191,0.9834411895435285,-1.2798023786728028,0.962
-0.4328539731204885,0.4279352146953714,-0.3385131132958447,-0.08882156852251284,-0.17363257591167536,-0.028806813223603258,-1.4349511685290568,1.2344970034856415,1.367
0.9121764823224457,0.5070953543096866,0.447035647695974,-0.012715366063218143,-0.465163740982961,0.014061237197697031,-0.6754175377663754,0.5934997301685719,2.399
0.06812429664697094,0.5862554939240017,-0.14335733404120476,-0.20644681630586162,-0.3907302520285902,0.06800700150950684,0.8483094392851347,-1.2599264942288595,1.489
1.383497858971908,-0.2845060418334648,0.6553590326218635,-0.1691796851235889,-0.32072732789293196,-0.027745504365387353,0.9461634653343147,-0.6884948164655741,1.994
-0.00702775867354548,1.8528177277530438,1.1890754747482657,2.5216978745606866,-1.124431786007388,0.1528124868243322,0.9881009050696791,-1.394088714225454,3.5
1.3304556021049523,-1.3135878568195614,0.8504664874262785,0.12154917007848215,0.10726523359470015,-0.042363039394068,-1.0015976245969755,0.941327707937528,5.00001
-0.8246651130234922,1.1403764712242075,-0.6862288376179398,-0.2913199557811009,0.1489125428905981,0.013690508506029032,-0.7919104259201607,0.6928791523882747,1.593
-1.4686129929834477,-0.047025622990519385,0.03168051905285553,0.13101762731541516,-0.3171828760379619,0.036464542485167874,0.9601426119127695,-1.384150772003486,2.063
1.2324496685752269,-0.12618576260483452,0.1445993537076397,-0.24312836562265605,0.833877863863558,-0.03651496764649262,-0.6474592446094658,0.6630653257223632,2.761
0.29756660415663827,-2.0260291133483976,0.18287241081378683,-0.20500987492896636,-0.371235766826255,-0.015592424027097686,0.5454279300852936,-0.03259062981554882,1.113
-0.3497827832577112,-0.9969472983623009,-0.4447689476738991,-0.17460209985435557,0.40322696348469833,-0.06263817011841837,-0.6940563998709807,0.37983397239621075,1.875
0.7765945211324619,0.9028960523812621,0.08986908080449406,-0.1933545228130814,-0.37566633164496754,-0.034939451136797924,-0.7033758309232849,0.6829412101662995,3.704
-0.5318697291757376,0.5070953543096866,-0.3387724380546864,-0.07483382838889185,-0.24717995190230366,-0.014785835674060405,0.9927606205958295,-1.2947092920057515,1.438
-0.12884424438402878,-1.7093885548911372,-0.49241901883816064,-0.11720132658517021,0.13650696139820295,-0.021713969206237905,-0.8804450209170365,0.8071654879409261,1.698
-0.5217715039205055,1.8528177277530438,-0.46958030719976135,-0.0772326652943453,-0.20110207778769318,-0.0665483858384223,0.7784137063928641,-1.1456401586762008,2.095
0.06605150304194973,0.190454795852426,-0.27714461189308254,-0.17340963808672377,-0.6352974300215228,-0.08739441900464709,-0.6940563998709807,0.49412030794886924,2.785
-0.19666179925600832,0.5862554939240017,0.030181397514234272,-0.13755060921722476,-0.275535566742064,-0.06019170005439268,1.0626563534881,-1.2251436964519602,2.051
0.4646656578537413,0.5070953543096866,0.019077203397329504,-0.15262240201876948,-0.06109622951637666,0.008013831387215354,0.8716080169158937,-1.1754539853421124,1.97
-0.2857919242719249,0.4279352146953714,-0.3188750110521327,-0.18672962332883075,0.5095605191337995,0.023156454955462924,-0.6847369688186796,0.5885307590575843,2.225
0.10681644394070217,-1.8677088341197674,2.626354710990767e-05,-0.02129063682414466,1.581757205262236,0.00026234936815084276,1.1045937932234644,-1.1655160431201443,1.431
1.198647188247187,0.26961493546674115,0.15057039936203523,-0.16871250209958882,-0.20287430371517817,-0.05361996143681026,0.7411359821836536,-1.1754539853421124,3.678
0.6010448473533487,-1.3135878568195614,-0.5986086780873949,0.6678721389775112,-1.198865274961759,0.10387644156579956,-0.7126952619755859,0.2754855790655275,2.75
-0.6780282526067278,0.9028960523812621,-0.5899561873337537,-0.1762476970936874,0.5804495562332003,0.07158364516917401,-0.7639521327632511,0.7276619501651668,1.806
0.19419266667544716,1.2986967504528377,0.036482053256264996,-0.19676633488316406,-0.7363143078881689,-0.07414633443626475,-0.8524867277601302,0.7077860657212234,3.717
0.13248719551058166,1.3778568900671528,1.9971385480049968,2.0058142422603917,-1.2369681324026869,0.14731966541776226,0.3963170332484482,0.02703702351627423,0.675
-0.19969126683257798,-0.6011466002907253,-0.4165771108112466,-0.046446924046874304,0.3562629764063453,-0.038339429964999144,-0.6800772532925259,0.509027221281825,2.237
-0.7915535638971261,0.11129465623811087,0.024333521021329955,-0.15222424973002074,-0.6220057355653852,-0.005446349214747351,0.8622885858635895,-0.6735879031326183,1.391
-1.0981675717783559,-0.2845060418334648,-0.46492664332918987,-0.2448050223859926,0.5795634432694577,-0.009752428606608795,1.687058233992391,-1.0114779386796062,0.641
-0.3606250882685919,-0.6803067399050404,-0.6901764483329854,0.0347188346632204,-0.743403211598109,-0.09970259208813173,0.9741217584912243,-1.3294920897826505,1.0
-1.4097775437332274,0.190454795852426,-0.38017570072831275,-0.08159008197907507,-0.22502712780874093,0.019545477617872075,-0.1395502522589636,0.305299405731439,0.493
-0.4532098692928773,-0.2845060418334648,-0.7280075998520081,-0.2204034722929406,0.13119028361574792,0.1535606672730386,-0.7453132706586459,0.772382690164034,1.42
4.141323176175781,0.6654156335383168,0.7734001256883567,-0.273484052768894,-0.9356897247302336,-0.042565974986825676,-0.8897644519693407,0.6382204701674392,5.00001
0.623951874116533,0.7445757731526319,0.38829619605223575,-0.09915394065782804,-0.21793822409880084,-0.0416360306901869,1.3608781471617908,-0.8822846897939919,1.917
-0.04024560490786144,0.9820561919955773,-0.247500418873007,-0.1410172063638863,-0.2046465296426632,-0.02817475634319644,-0.8152090035509197,0.6183445857234958,2.225
-0.14983792320411662,0.5070953543096866,0.177138538051179,-0.110175596443632,-0.4571887243092784,-0.05331892338200808,-0.1302308212066593,0.32517529017537533,0.952
-1.1380821358135103,0.5070953543096866,-0.3645759126463906,-0.05985291874029536,-0.4465553687443683,0.05245635457717712,-0.8058895724986155,0.6233135568344835,1.469
-0.3218266438669109,-0.3636661814477799,-0.18188945429069958,-0.23720634265502505,0.5547522802846675,0.0823373641938181,1.314280991900276,-0.9270054297928592,0.673
-0.6425781671054658,1.6153373089100984,-0.4544004988600397,-0.3138645991456407,-0.6069418151817625,0.024920106152311914,0.9927606205958295,-1.2897403208947709,1.22
0.7598527266303665,0.5862554939240017,0.14420390744571834,-0.30201741405163657,-0.47845543543909863,-0.021845615339122618,-0.7919104259201607,0.7922585746079703,2.735
-0.694291710123049,1.2195366108385226,-0.12656341546743424,-0.161782543177479,-0.24540772597481864,-0.06436888659249711,1.3422392850571854,-0.9120985164599034,0.924
-1.2117991801767043,-0.8386270191336707,0.3126378337544265,0.8370372324960365,-0.3862996872098777,-0.09242256991343906,0.018880075630186025,0.5487789901697047,1.014
-0.0003841894266821926,-0.047025622990519385,0.11057949098959814,0.058050458029150036,-0.7274531782507438,-0.03048677132185354,-0.7266744085540406,0.9612035923814642,1.74
0.7274321087056741,0.34877507508105626,0.4661391564320679,-0.08809514807918298,0.3137295541467049,-0.03697311379280577,1.2350658279557045,-1.3195541475606825,2.811
1.4451501815827987,-0.442826321062095,0.43739106692114577,-0.09826165305258508,1.8272104962189109,-0.01862039497170445,0.8902468790204989,-1.3195541475606825,4.04
0.4358059930453678,-0.12618576260483452,0.01933601974210483,-0.2891725712655055,0.2995517467268247,-0.005620806856398682,-0.5729037961910448,-0.09718725425835241,2.715
1.805656823194583,-1.9468689737340825,1.2261434624247836,0.4436147978022559,3.7137449960267137,0.010441064480102395,-1.2299236853783924,1.2195900901526857,4.504
-0.48105971157572786,0.5862554939240017,-0.4598866795915152,-0.14388324779688397,-0.9986037451559517,0.0029811281994660288,0.9042260255989537,-1.2350816386739354,1.479
-0.12671830222503255,1.8528177277530438,0.49787743735500817,-0.04131564744002702,-0.3703496538625125,-0.03377162253862689,-0.7546327017109502,0.6332514990564516,4.2
-0.7569007067054877,0.5862554939240017,-0.6684658980530542,-0.049165593943341926,-0.02122114614796373,0.05756161651493478,-0.7779312793417059,0.7028170946102428,1.478
0.617946087517369,0.5070953543096866,0.27676026950321686,-0.13019858929648728,-0.7513782282717916,0.013856661927132337,-0.8245284346032207,0.7972275457189579,2.008
5.279552608102359,-1.7093885548911372,0.3810124014915347,-0.37228347736779965,-1.1855735805056213,-0.019462366381726555,0.7690942753405632,-1.2450195808959037,5.00001
-0.5508437629447788,0.9820561919955773,-0.254608498761043,-0.17483689244583417,-0.36857742793502746,-0.05534625715018445,-0.11159195910205406,0.2754855790655275,0.57
-0.24396401229367426,0.5862554939240017,-0.08658380362836336,-0.10752612542506663,-0.9507536451138562,-0.07877473173243225,0.45223361956226726,-1.1506091297871885,3.391
0.6507918938738605,0.11129465623811087,0.014994251852108242,0.14718442076764024,0.14093752621691552,-0.0011546195530556726,0.7364762666575032,-1.324523118671663,3.194
-0.6536862148862211,1.6944974485244135,-0.8116100448543301,-0.25801358370247796,-0.60251125036305,0.04491778062385027,0.9927606205958295,-1.3145851764496947,1.25
0.18382869865034018,-0.9177871587479858,0.05252032151054068,-0.0906943265982416,1.719104714642325,-0.06829808010702619,1.3282601384787307,-0.9617882275697583,2.179
-0.9678473174318878,0.4279352146953714,-0.8374458238196274,0.05806460216714782,-0.06286845544386167,-0.06311075504004666,-0.7453132706586459,0.6431894412784198,4.1
-0.7976124990502653,-0.9177871587479858,0.0829216922000254,-0.04034615723697305,0.3066406504367648,-0.04312330425886472,0.16799097246703135,0.2953614635094638,0.798
0.6062534056428897,-1.2344277172052462,0.40419646938981396,-0.18955698487263747,0.4847493561490092,0.005681872991017442,1.0812952155927054,-1.1009194186773337,1.652
-0.5650875754100536,1.8528177277530438,-0.15769631401295278,0.19393026540081715,-1.0881011544939452,-0.06773261510612949,0.9927606205958295,-1.4239025408913657,5.00001
-0.3093367336828082,-0.2845060418334648,-0.25750086953038187,-0.052558224328654805,0.22689048369993894,0.08234048444260442,0.5174696369283873,-1.0661366209004415,1.353
1.164738410811197,-0.20534590221914964,-0.10379193373045935,-0.016343781030175492,-0.4155414150133805,-0.043198192283432454,-0.7779312793417059,0.5736238457246285,4.208
1.844561564704214,-0.5219864606764102,0.728986214041703,-0.11272523669013416,0.19055985218649604,-0.010098448860359979,-0.875785305390886,0.7674137190530465,3.556
-0.22483053286270824,-0.5219864606764102,-0.2710308910080067,-0.026190643145075916,-0.3650329760800574,-0.05872341025619271,-1.3417568580060273,1.1848072923757935,1.75
0.07848826467207744,1.8528177277530438,-0.18021521072381866,-0.33958546152078156,-0.2516105167210162,0.04185552330345816,0.955482896386619,-1.4040266564474293,2.665
-1.1262831568310812,-0.2845060418334648,0.5938223953086919,0.8169683264401195,-1.0898733804214302,-0.07970621406668775,1.5286279061032413,-1.503406078667125,0.49
-0.37205202737319665,1.6944974485244135,-0.34624436443952344,-0.029906278524086224,-0.4492137076355958,-0.05484375785825693,-0.6427995290833154,0.1661682146238566,2.063
0.09714340711726971,0.03213451662379574,0.38571137095069863,-0.16011204837519652,0.09840410395727506,-0.02552325272108611,-1.1646876680122757,1.1301486101549583,2.455
-0.06862693273046094,0.03213451662379574,-0.005078172004280821,-0.1297718135059663,0.6141218488554157,0.09320617605829999,-0.8385075811816755,0.6630653257223632,1.686
0.14853805881100302,1.1403764712242075,-0.17889830570927182,-0.21077640646199194,-0.43149144836074566,-0.02710163631623707,0.9694620429650738,-1.394088714225454,2.409
-0.1565346410049547,-1.3135878568195614,-0.37250982622494483,0.054982492862898726,0.6681747396437087,-0.07194866202135197,-0.875785305390886,0.7226929790541792,1.986
-0.3360704563321857,1.0612163316098924,-0.021233825165841654,-0.0792903342843566,0.17992649662158594,-0.0522578516765925,0.9368440342820138,-1.2549575231178718,1.799
-0.07729014702837042,0.6654156335383168,-0.39174694526368903,-0.3163950658647484,-0.7292254041782289,-0.018650320851629064,0.9321843187558599,-1.240050609784916,1.497
