MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
3.1598288299212007,-0.6011466002907253,0.7528156451306611,-0.14351405071283782,2.8595320989789346,-0.005376719127511621,-0.8804450209170365,0.6084066435015277,5.00001
0.03756387811140043,0.6654156335383168,-0.19167640222169732,-0.13740962851563285,-0.49794992064143384,-0.08604201979469614,-0.6987161153971344,0.6431894412784198,3.15
0.30521999592902477,0.190454795852426,-0.11032775786942639,-0.19615708272779214,-0.2542688556122437,-0.03983320907199085,-0.801229856972465,0.8220724012738818,2.679
-0.6884453691858093,1.536177169295783,-0.002606293848658567,-0.1945695299060148,-0.6033973633267925,-0.06709648775290135,0.5174696369283873,-0.10215622536934002,0.789
0.7187157458537896,-0.9969472983623009,0.3998351490742212,-0.14837295131001738,4.881641882239341,0.018879763362107973,-0.7872507103940102,0.9363587368265404,1.878
-1.136434530640288,0.6654156335383168,-0.77426485310946,-0.17169837801758966,1.0048976658658624,-0.028898086743662007,1.034698060331194,-1.3593059164485621,3.5
-1.4130196055256967,1.8528177277530438,-0.3237118364352492,0.03851121539378807,-0.30832174640053683,0.026612286864173038,1.0067397671742844,-1.3294920897826505,0.803
0.2786457189415721,1.8528177277530438,0.24098992282032955,-0.16310336138076326,-0.4474414817081108,-0.04320584572385172,0.8949065945466494,-1.374212829781518,5.0
0.47572055708052186,0.5862554939240017,-0.12766795751883442,-0.18354556311159403,-0.6769447393174208,0.0009698678359492466,-0.7406535551324954,0.8369793146068376,1.917
0.5111706425817838,0.9028960523812621,0.5054851941220425,-0.012501828316907685,-0.8922701895068506,-0.041386838189200525,1.3888364403187003,-0.8226570364621759,2.174
-0.8689910070385635,0.7445757731526319,-0.08672077948249242,-0.034741557427327985,-0.6663113837525106,-0.057161324391357474,-0.14420996778511408,0.29039249239848325,0.76
-0.30407502683929255,1.8528177277530438,1.1769545286494145,0.6830760265148169,-1.1527874008471484,-0.010162021045602375,0.9508231808604686,-0.7133396720205051,1.975
-0.3117815671656538,0.03213451662379574,0.21723574328217898,-0.0010989126639284333,-0.5927640077618824,-0.027257734135495086,2.3813558473889525,-1.6673821253296313,0.931
-1.1187360621666447,-1.5510682756625067,-0.47160299739731304,-0.18354556311159403,-0.9427786284401737,-0.09760896719601027,1.7988914066200257,-0.9717261697917264,0.795
0.41816067312569877,1.2195366108385226,0.2656790094152198,0.0013337093420401711,-0.5307361002999067,-0.07028261583184625,1.370197578214095,-0.917067487570891,1.589
-0.6619773893063065,0.34877507508105626,0.22028776823937146,0.011932990939476194,-0.6246640744566128,0.035682401403620126,-0.18148769199432457,0.38480294350719835,0.813
-0.0640561570886191,1.2986967504528377,-0.10168078563289795,-0.1462026814410194,-0.2870550352707166,0.0032710810665176776,0.9694620429650738,-1.4388094542243215,2.966
-0.6784002924845522,0.34877507508105626,-0.4898663315561983,-0.24287780715961524,-0.34996905569643477,0.07308944146474747,0.9042260255989537,-0.7034017297985298,0.68
0.1715513826821373,0.4279352146953714,-0.25183742812636023,-0.11140057831242933,0.513991083952512,-0.10181080809533816,0.8389900082328337,-1.2847713497837834,5.00001
0.9936000670120011,-1.1552675775909311,0.5653347509614657,-0.1475363557863971,0.015109485365479158,-0.0006985117562128443,1.2956421297956706,-0.8624088053500556,2.409
-0.5208148299489573,-1.4719081360481916,-0.6874512170756762,-0.6722419482392694,-1.205954178671699,-0.15031813609181519,-0.8058895724986155,0.6133756146125082,2.458
-1.163008807627741,0.9820561919955773,0.03953547807951557,-0.020854282457624888,-0.22236878891751338,0.04083303710122109,0.433594757457662,0.07672673462612206,0.661
0.6428727593315997,-0.20534590221914964,0.16443174886305026,-0.1352399326468352,0.026628953894131783,-0.015068922857123277,-0.9223824606524008,0.8518862279397934,2.603
0.522225541808564,-0.047025622990519385,0.18852763352858504,-0.2376038299109024,0.21537101517128632,-0.005938374282217099,-0.6427995290833154,0.2059199835117363,2.242
-0.17869758801249036,-0.3636661814477799,-0.11538477927292413,-0.12593083139127845,0.023084502039161743,-0.04525322159854004,0.9321843187558599,-0.6785568742436059,1.279
-0.22031290577484142,0.5862554939240017,-0.237216003128519,-0.0511246071415144,-0.6237779614928702,-0.01956304126087924,-0.6707578222402248,0.5785928168356163,1.788
-0.805691079254451,-0.442826321062095,0.0005506858597632043,-0.007581788568160442,-0.6184612837104152,0.036910659959813165,1.5938639234693615,-0.9617882275697583,0.575
-0.059432232892802236,0.6654156335383168,-0.319458708659342,-0.14690968952772543,-0.14616307403565756,-0.046430134130850315,-0.8245284346032207,0.6431894412784198,2.206
0.28305704892148886,-0.9177871587479858,0.39324836565350807,-0.19072850210559658,-0.607827928145505,-0.01938372899580571,0.8622885858635895,-0.6040223075788271,1.658
-1.3664614722436794,0.9820561919955773,0.06438452135678106,0.11284791234490232,-0.43858035207068574,0.013121403530893262,0.4941710592976282,-0.09221828314737186,0.441
0.19738157991394115,-1.9468689737340825,0.1285432680210073,-0.07594268932201421,4.4288381577669185,-0.026111605687189572,0.9415037498081642,-0.6636499609106501,1.621
-1.4038249056880379,1.8528177277530438,-0.05184253136437292,0.23911076997180078,-0.12578247586957986,0.12864522942476928,0.49883077482377874,-0.08724931203638425,0.433
-0.700988427923887,1.2195366108385226,-0.32087440698285913,-0.2376038299109024,-0.9250563691653234,-0.026453229990088374,0.9741217584912243,-1.2698644364508276,1.111
-0.920970292826021,0.7445757731526319,-0.6200934181077231,-0.08470313397516115,0.5414605858285299,0.10309191382129465,-0.7872507103940102,0.6779722390553189,1.185
-0.18098297583341116,-0.9177871587479858,0.27692992937825844,0.13945548113588246,0.44044370796188376,-0.08010467918923966,-0.24206399383429414,-0.5443946542470111,3.578
-0.5404797949196724,-1.1552675775909311,-0.5708167676515741,0.03199403586595834,0.44930483759930884,-0.06251767238429919,-1.2858402716922115,1.2344970034856415,0.925
-1.092161785179192,-0.7594668795193555,-0.012042902249406294,0.1582277765699829,-0.22679935373622595,0.003386560130451627,2.5304667442257975,-2.0450239297644988,0.5
0.6804487869918576,-0.442826321062095,0.2658179171670741,-0.25291691309169495,-0.6361835429852654,-0.0353731314653963,-0.18148769199432457,-0.509611856470112,2.513
0.434477279195995,0.9028960523812621,-0.3489755799551931,-0.11443698339656931,-0.931259159911521,-0.02568529421492741,-0.7639521327632511,0.5984687012795525,3.328
-0.71055516763937,-1.076107437976616,-0.5671808860586304,-0.06870384727161442,0.39879639866598576,-0.06821100810274289,-1.3091388493229672,1.3289074545943564,1.19
0.1615594545348552,-1.7885486945054523,0.4808660525919707,0.06519199248265099,3.781975694234887,0.035754859041232205,-0.7173549775017397,1.060583014601167,1.41
-0.7754495520427297,-0.5219864606764102,0.17249575625276356,0.23871087678911634,-0.5440277947560443,0.02628570551578768,1.3934961558448506,-1.0412917653455176,2.25
-0.15818224617817672,0.34877507508105626,0.42581357623523153,0.3414188556293301,-0.7992283283138871,-0.051590189703173674,1.2490449745341592,-1.3891197431144737,2.425
-0.6376885001397745,-0.9177871587479858,-0.2989420361468627,-0.12531790871340295,-0.5227610836262241,-0.12237751149773167,-0.9550004693354608,0.9313897657155528,1.206
0.11590484667041107,-1.8677088341197674,0.2959326836822922,-0.06340770176770737,7.166041102767531,0.026951119965827525,-0.8105492880247659,1.1848072923757935,1.309
0.7577799330253453,0.9028960523812621,0.4455653603921577,0.03268750408563899,-0.59896679850808,-0.02913491047477741,0.955482896386619,-1.2251436964519602,2.549
-0.18911470459157187,0.34877507508105626,-0.48689326535792327,-0.19807157031284137,0.15600144660053816,-0.04494657687399177,0.7923928529713189,-1.1704850142311247,2.614
1.5163160953551973,-0.9969472983623009,0.6245624997734595,-0.23285546863799,0.5981718155080504,0.04438662151626515,0.7271568356051988,-1.0760745631224098,2.993
-1.3386116299608288,-0.20534590221914964,-0.3488952500870853,-0.12094132031092433,-0.4279469965057756,-0.06254943804355734,2.2042866573951976,-1.324523118671663,0.59
0.12446176386037075,-1.4719081360481916,0.4955383326625462,0.04549322420877712,1.5542877033862181,-0.031458726117485604,2.288161536865923,-1.3990576853364418,1.201
-0.5904925842100585,-0.6803067399050404,-0.4869636361049265,-0.15608047594742921,-0.013246129474281146,-0.010103629615693811,-0.7919104259201607,0.7525068057200907,1.63
-0.6647411141130014,-1.3927479964338765,-0.6707127677010724,-0.5484388640069249,-1.1270901248986156,0.3138520235169524,-0.7639521327632511,0.5587169323916729,2.5
-0.9002955053297829,1.3778568900671528,0.018524641097683786,0.06831681629427394,-0.6273224133478402,-0.05512283226276406,-0.1348905367328131,0.28045455017650806,0.753
0.07184469542521463,-0.442826321062095,-0.007126845346172052,-0.19798725048212165,-0.10628799066724465,0.019549972752007518,-1.1413890903815167,1.1251796390439706,1.457
-1.2731326114637451,-1.4719081360481916,-0.8645465433771696,0.12709501678730883,-0.61314460592796,-0.10243546323396868,-0.8338478656555249,0.83201034349585,1.375
2.3429355553269033,-1.8677088341197674,0.2898880634494076,-0.224906264724415,-0.24363550004733361,-0.019996932238789122,-0.9270421761785512,0.8966069679386607,3.025
-0.38284118383010235,0.5862554939240017,0.09920111318904674,0.04381956358610472,-0.36857742793502746,-0.007790690057735626,-0.7872507103940102,0.7624447479420658,1.707
0.5595889752529227,1.1403764712242075,0.1875017623348945,0.16354806456933035,-0.8249256042624199,-0.05576857616661601,1.1372118019065243,-1.4338404831133338,3.07
-0.7643946528159493,-1.076107437976616,-0.11967876175434412,-0.07753680597074863,-0.4997221465689189,-0.03920720396497649,2.0924534847675624,-1.3145851764496947,0.592
