MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.30134015148885673,0.190454795852426,0.0623078047665023,-0.13779091723130193,-0.5546611503209544,-0.048515306052840546,0.9275246032297095,-1.240050609784916,2.045
-0.3192755132761155,0.4279352146953714,-0.000339610211745963,-0.0849257520588021,-0.11426300734092723,-0.018332086792536777,-0.8058895724986155,0.7922585746079703,1.899
2.3614312521101697,-1.3135878568195614,1.089004033720313,-0.15254155715316733,0.8702084953770008,-0.0016555728022578336,1.0020800516481339,-1.1704850142311247,4.034
-0.3835852635857512,-0.442826321062095,0.1668890340381817,-0.05202727214471879,0.5848801210519128,0.0020202940274045406,-0.7592924172371006,1.2543728879295848,1.157
0.18494481828381343,-0.2845060418334648,0.19281544633576278,-0.08992735345467738,0.5069021802425719,-0.05690150382746235,1.216426965851099,-1.4139645986693976,2.623
0.9319477444011108,-0.3636661814477799,0.3585568718743517,-0.21436425406559156,0.9056530139267013,-0.029910423479809108,1.0626563534881,-1.2102367831190115,2.314
0.404554643308123,1.2195366108385226,-0.3270886458091868,-0.06920570043322073,-0.48820267804026624,-0.057348819704971896,-0.8944241674954913,0.7525068057200907,4.222
0.30256256823027955,1.8528177277530438,0.02674691673814801,0.09184560737544807,-0.60251125036305,-0.06024240409717041,0.9834411895435285,-1.4040266564474293,4.0
1.4880942131945225,1.8528177277530438,0.7006350839300822,0.02013597064233162,-0.27287722785083646,-0.037597809980615605,0.8296705771805294,-1.2599264942288595,5.00001
0.21970397258340185,-1.2344277172052462,0.16099952179623134,-0.16233083631535383,-0.34022181309526717,-0.010709270958466237,-0.5822232272433491,1.1351175812659458,1.201
-1.1977679619273292,0.9820561919955773,-0.5893768078940321,-0.026472287891749626,0.3137295541467049,0.05467914832947103,-0.7732715638155554,0.6680342968333437,1.042
-1.234971949709763,0.9028960523812621,-0.7230482241877036,-0.15174028331881567,0.9233752732015514,0.05354839618420736,-0.7872507103940102,0.6580963546113755,0.901
-0.784325360556539,-0.2845060418334648,-0.6994730066438751,0.017265895988846803,2.210011296555675,0.03754685331393187,-0.8711255898647355,0.7177240079431986,1.537
0.12818216263861443,-0.442826321062095,0.030248508543286607,-0.08860145528369481,0.22777659666368144,-0.05820568474171039,-0.8618061588124312,0.6431894412784198,3.626
-1.027267400775832,0.823735912766947,-0.5793352647171175,-0.19344768796628412,1.0492033140529877,0.026833980813404504,0.8529691548112884,-0.6189292209117828,0.764
-0.36880996558072743,-0.8386270191336707,-0.44990195059691457,-0.0009915279373555682,2.853329308232737,-0.03136264669378279,-0.6800772532925259,0.5139961923928126,2.08
-0.08430575615305812,0.823735912766947,-0.25137056231626337,-0.14513574196471699,-0.5165582928800265,-0.06932483247557783,-0.6893966843448301,0.5736238457246285,2.288
0.3175504604512029,-0.2845060418334648,-0.26959165235021654,-0.07271348573684389,-0.3526273945876623,-0.05595672780855522,-0.9223824606524008,0.8369793146068376,2.456
-0.14983792320411662,1.2195366108385226,-0.14868980156810066,-0.14315147076155754,-0.463391515055476,0.011005195496044265,-0.8105492880247659,0.7177240079431986,1.613
-0.42509428424015244,1.8528177277530438,-0.20243019663082243,-0.2633036616679506,-0.10540187770350214,0.028582766711259575,-0.768611848289405,0.6431894412784198,1.237
-0.9444619536829293,1.8528177277530438,-0.8106672240401932,-0.04062313867967059,0.13650696139820295,-0.1188296015334622,0.99742033612198,-1.3990576853364418,4.583
1.155650008081488,0.03213451662379574,0.5550567557314459,-0.11569350302775154,-0.6485891244776605,-0.02274320260879127,0.9368440342820138,-1.2102367831190115,2.542
-0.1280470160744054,-0.9177871587479858,0.07436282497359568,-0.0772326652943453,3.1971411381648305,-0.00099339579447281,-1.215944538799941,1.3636902523712557,1.645
-1.0855182159323287,0.34877507508105626,-0.18637347165855456,-0.11788352953145753,-0.19224094815026807,-0.004899136922148034,0.4242753264053577,0.002192167961350313,0.683
-1.232633413334867,0.5070953543096866,-1.2270354717621015,-0.07513857738415693,1.409851290296189,0.04661120591095798,-0.7499729861847997,0.6580963546113755,1.525
-0.623869876106299,0.34877507508105626,-0.5151449060304348,-0.026211801531517608,0.3828463653186206,-0.006568769321528343,0.9368440342820138,-1.2350816386739354,1.54
-0.7754495520427297,0.823735912766947,0.09834175655432366,-0.06078563589622768,-0.2693327759958664,-0.0413710887605999,0.5267890679806883,-0.10215622536934002,0.719
-0.15743816642252811,0.5070953543096866,0.017028148117936067,-0.15569111266156874,-0.49706380767769137,0.00875457356423761,-0.7359938396063449,0.8419482857178252,1.869
-0.852993292292117,0.4279352146953714,-0.6959491990658596,0.0025500203450248785,0.6920997896647564,0.08982979918699831,-0.7406535551324954,0.6978481234992552,1.596
-0.43960383947530157,0.4279352146953714,-0.006047373002441978,-0.05833707751025505,-0.25781330746721376,-0.028476321296919963,-0.14886968331126457,0.28542352128749565,0.685
-0.5346334539824327,-0.442826321062095,0.005433129242281308,0.0023434769671593905,-0.32781623160287204,0.05824739513009039,0.8017122840236232,-0.5593015675799669,0.729
-0.47149297186024497,-1.4719081360481916,-0.7517384586665438,-0.12803441185976897,-0.046918422096496507,-0.028127512450914514,-0.8385075811816755,0.712755036832211,1.75
0.2653585804478455,-0.6011466002907253,0.32071846448699376,-0.05372775413921676,-0.00792945169182609,-0.03244059737994218,0.7877331374451685,0.5885307590575843,1.804
0.9756890043224581,-0.9969472983623009,0.25849961296551416,-0.2423993213205183,-0.658336367078828,-0.03094937009304687,-0.9177227451262503,0.9015759390496412,3.139
-0.48642771552719327,-1.3135878568195614,-0.19650528217351387,-0.14258466871735687,3.7314672553015638,-0.03842145208962345,1.346899000583336,-1.0810435342333973,2.043
-0.9344168769816722,0.190454795852426,-0.1366800920537605,0.3239309515564091,1.068697799255323,-0.08729318106688616,-0.8618061588124312,1.5226973279227745,1.241
2.0960605221134667,-0.9969472983623009,1.1327363327537785,-0.07640407375474352,0.6380468988764634,0.03103372058806804,-0.9130630296000964,0.8071654879409261,3.905
-0.4357239950351336,-0.6803067399050404,0.12373924082183388,-0.27173729746696107,0.9464142102588566,0.04315217700736639,-0.353897166461929,-0.4350772898053402,1.201
0.13859927921769571,-0.12618576260483452,-0.5212974112288892,-0.17114477123749608,0.46348264501918895,-0.10953793423033299,-0.7639521327632511,0.5537479612806923,4.708
-0.39899834423847375,0.7445757731526319,0.20189386782771906,-0.01865208894606561,-0.5404833429010744,-0.05777963630510905,-1.3464165735321778,1.249403916818597,2.165
